timestamp,value,tag,human_timestamp
1613242800000,398.0,BTL_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,424.0,BTL_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,451.0,BTL_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,477.0,BTL_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,504.0,BTL_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,530.0,BTL_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,557.0,BTL_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,583.0,BTL_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,610.0,BTL_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,636.0,BTL_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,664.0,BTL_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,695.0,BTL_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,31.0,BTL_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,63.0,BTL_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,94.0,BTL_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,125.0,BTL_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,157.0,BTL_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,189.0,BTL_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,220.0,BTL_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,252.0,BTL_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,283.0,BTL_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,313.0,BTL_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,342.0,BTL_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,369.0,BTL_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,396.0,BTL_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,423.0,BTL_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,449.0,BTL_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,476.0,BTL_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,502.0,BTL_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,530.0,BTL_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,556.0,BTL_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,583.0,BTL_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,610.0,BTL_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,639.0,BTL_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,668.0,BTL_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,697.0,BTL_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,30.0,BTL_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,60.0,BTL_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,91.0,BTL_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,121.0,BTL_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,151.0,BTL_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,181.0,BTL_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,211.0,BTL_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,241.0,BTL_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,271.0,BTL_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,301.0,BTL_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,331.0,BTL_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,361.0,BTL_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,391.0,BTL_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,420.0,BTL_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,449.0,BTL_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,479.0,BTL_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,510.0,BTL_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,540.0,BTL_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,571.0,BTL_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,602.0,BTL_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,633.0,BTL_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,664.0,BTL_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,695.0,BTL_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,725.0,BTL_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,30.0,BTL_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,61.0,BTL_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,93.0,BTL_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,124.0,BTL_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,155.0,BTL_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,186.0,BTL_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,218.0,BTL_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,249.0,BTL_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,280.0,BTL_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,312.0,BTL_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,342.0,BTL_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,374.0,BTL_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,405.0,BTL_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,435.0,BTL_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,466.0,BTL_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,497.0,BTL_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,528.0,BTL_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,558.0,BTL_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,589.0,BTL_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,620.0,BTL_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,651.0,BTL_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,682.0,BTL_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,713.0,BTL_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,743.0,BTL_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,31.0,BTL_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,63.0,BTL_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,93.0,BTL_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,124.0,BTL_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,155.0,BTL_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,185.0,BTL_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,216.0,BTL_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,246.0,BTL_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,277.0,BTL_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,307.0,BTL_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,338.0,BTL_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,368.0,BTL_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,399.0,BTL_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,429.0,BTL_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,460.0,BTL_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,491.0,BTL_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,521.0,BTL_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,551.0,BTL_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,580.0,BTL_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,609.0,BTL_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,638.0,BTL_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,662.0,BTL_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,686.0,BTL_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,710.0,BTL_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,24.0,BTL_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,48.0,BTL_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,72.0,BTL_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,96.0,BTL_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,120.0,BTL_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,144.0,BTL_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,168.0,BTL_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,192.0,BTL_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,216.0,BTL_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,240.0,BTL_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,264.0,BTL_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,288.0,BTL_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,312.0,BTL_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,336.0,BTL_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,360.0,BTL_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,383.0,BTL_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,407.0,BTL_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,431.0,BTL_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,455.0,BTL_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,479.0,BTL_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,503.0,BTL_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,528.0,BTL_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,552.0,BTL_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,576.0,BTL_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,24.0,BTL_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,49.0,BTL_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,73.0,BTL_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,98.0,BTL_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,122.0,BTL_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,146.0,BTL_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,171.0,BTL_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,195.0,BTL_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,219.0,BTL_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,243.0,BTL_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,267.0,BTL_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,291.0,BTL_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,315.0,BTL_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,339.0,BTL_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,363.0,BTL_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,387.0,BTL_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,411.0,BTL_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,435.0,BTL_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,458.0,BTL_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,482.0,BTL_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,506.0,BTL_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,530.0,BTL_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,554.0,BTL_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,578.0,BTL_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,24.0,BTL_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,48.0,BTL_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,71.0,BTL_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,95.0,BTL_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,119.0,BTL_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,143.0,BTL_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,167.0,BTL_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,191.0,BTL_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,214.0,BTL_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,238.0,BTL_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,260.0,BTL_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,281.0,BTL_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,301.0,BTL_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,322.0,BTL_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,342.0,BTL_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,364.0,BTL_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,387.0,BTL_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,410.0,BTL_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,434.0,BTL_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,459.0,BTL_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,483.0,BTL_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,507.0,BTL_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,531.0,BTL_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,555.0,BTL_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,24.0,BTL_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,47.0,BTL_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,71.0,BTL_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,94.0,BTL_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,118.0,BTL_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,141.0,BTL_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,164.0,BTL_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,186.0,BTL_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,208.0,BTL_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,229.0,BTL_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,249.0,BTL_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,269.0,BTL_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,288.0,BTL_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,307.0,BTL_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,326.0,BTL_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,345.0,BTL_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,364.0,BTL_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,383.0,BTL_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,403.0,BTL_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,423.0,BTL_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,444.0,BTL_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,465.0,BTL_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,486.0,BTL_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,509.0,BTL_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,22.0,BTL_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,45.0,BTL_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,68.0,BTL_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,90.0,BTL_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,113.0,BTL_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,135.0,BTL_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,158.0,BTL_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,180.0,BTL_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,200.0,BTL_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,220.0,BTL_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,239.0,BTL_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,257.0,BTL_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,276.0,BTL_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,294.0,BTL_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,312.0,BTL_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,332.0,BTL_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,353.0,BTL_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,375.0,BTL_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,394.0,BTL_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,415.0,BTL_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,436.0,BTL_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,458.0,BTL_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,482.0,BTL_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,505.0,BTL_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,23.0,BTL_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,46.0,BTL_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,69.0,BTL_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,91.0,BTL_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,113.0,BTL_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,136.0,BTL_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,159.0,BTL_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,181.0,BTL_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,202.0,BTL_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,222.0,BTL_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,245.0,BTL_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,266.0,BTL_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,288.0,BTL_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,309.0,BTL_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,330.0,BTL_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,351.0,BTL_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,370.0,BTL_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,390.0,BTL_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,411.0,BTL_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,432.0,BTL_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,454.0,BTL_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,477.0,BTL_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,499.0,BTL_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,519.0,BTL_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,20.0,BTL_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,39.0,BTL_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,58.0,BTL_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,77.0,BTL_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,96.0,BTL_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,114.0,BTL_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,133.0,BTL_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,151.0,BTL_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,172.0,BTL_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,193.0,BTL_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,217.0,BTL_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,239.0,BTL_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,262.0,BTL_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,284.0,BTL_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,307.0,BTL_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,330.0,BTL_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,353.0,BTL_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,375.0,BTL_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,397.0,BTL_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,415.0,BTL_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,435.0,BTL_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,454.0,BTL_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,473.0,BTL_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,493.0,BTL_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,20.0,BTL_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,40.0,BTL_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,58.0,BTL_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,77.0,BTL_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,96.0,BTL_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,114.0,BTL_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,132.0,BTL_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,151.0,BTL_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,172.0,BTL_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,197.0,BTL_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,223.0,BTL_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,248.0,BTL_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,275.0,BTL_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,303.0,BTL_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,335.0,BTL_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,363.0,BTL_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,390.0,BTL_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,413.0,BTL_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,435.0,BTL_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,455.0,BTL_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,476.0,BTL_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,495.0,BTL_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,515.0,BTL_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,536.0,BTL_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,20.0,BTL_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,40.0,BTL_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,59.0,BTL_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,79.0,BTL_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,99.0,BTL_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,119.0,BTL_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,139.0,BTL_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,159.0,BTL_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,180.0,BTL_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,205.0,BTL_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,228.0,BTL_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,252.0,BTL_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,276.0,BTL_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,301.0,BTL_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,325.0,BTL_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,352.0,BTL_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,377.0,BTL_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,399.0,BTL_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,419.0,BTL_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,438.0,BTL_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,457.0,BTL_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,476.0,BTL_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,495.0,BTL_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,514.0,BTL_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,19.0,BTL_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,38.0,BTL_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,56.0,BTL_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,74.0,BTL_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,93.0,BTL_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,111.0,BTL_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,129.0,BTL_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,147.0,BTL_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,165.0,BTL_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,183.0,BTL_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,200.0,BTL_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,217.0,BTL_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,235.0,BTL_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,252.0,BTL_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,269.0,BTL_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,286.0,BTL_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,303.0,BTL_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,322.0,BTL_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,340.0,BTL_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,357.0,BTL_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,374.0,BTL_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,392.0,BTL_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,410.0,BTL_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,428.0,BTL_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,19.0,BTL_E_TBU_CD,2021-02-28 07:00:00+00:00
