timestamp,value,tag,human_timestamp
1529776800000,4615.0,NST_E_TBU_CD,2018-06-23 18:00:00+00:00
1529780400000,4972.0,NST_E_TBU_CD,2018-06-23 19:00:00+00:00
1529784000000,5327.0,NST_E_TBU_CD,2018-06-23 20:00:00+00:00
1529787600000,5679.0,NST_E_TBU_CD,2018-06-23 21:00:00+00:00
1529791200000,6031.0,NST_E_TBU_CD,2018-06-23 22:00:00+00:00
1529794800000,6382.0,NST_E_TBU_CD,2018-06-23 23:00:00+00:00
1529798400000,6735.0,NST_E_TBU_CD,2018-06-24 00:00:00+00:00
1529802000000,7086.0,NST_E_TBU_CD,2018-06-24 01:00:00+00:00
1529805600000,7438.0,NST_E_TBU_CD,2018-06-24 02:00:00+00:00
1529809200000,7790.0,NST_E_TBU_CD,2018-06-24 03:00:00+00:00
1529812800000,8142.0,NST_E_TBU_CD,2018-06-24 04:00:00+00:00
1529816400000,8494.0,NST_E_TBU_CD,2018-06-24 05:00:00+00:00
1529820000000,358.0,NST_E_TBU_CD,2018-06-24 06:00:00+00:00
1529823600000,705.0,NST_E_TBU_CD,2018-06-24 07:00:00+00:00
1529827200000,1058.0,NST_E_TBU_CD,2018-06-24 08:00:00+00:00
1529830800000,1412.0,NST_E_TBU_CD,2018-06-24 09:00:00+00:00
1529834400000,1766.0,NST_E_TBU_CD,2018-06-24 10:00:00+00:00
1529838000000,2121.0,NST_E_TBU_CD,2018-06-24 11:00:00+00:00
1529841600000,2476.0,NST_E_TBU_CD,2018-06-24 12:00:00+00:00
1529845200000,2831.0,NST_E_TBU_CD,2018-06-24 13:00:00+00:00
1529848800000,3184.0,NST_E_TBU_CD,2018-06-24 14:00:00+00:00
1529852400000,3538.0,NST_E_TBU_CD,2018-06-24 15:00:00+00:00
1529856000000,3893.0,NST_E_TBU_CD,2018-06-24 16:00:00+00:00
1529859600000,4247.0,NST_E_TBU_CD,2018-06-24 17:00:00+00:00
1529863200000,4601.0,NST_E_TBU_CD,2018-06-24 18:00:00+00:00
1529866800000,4957.0,NST_E_TBU_CD,2018-06-24 19:00:00+00:00
1529870400000,5311.0,NST_E_TBU_CD,2018-06-24 20:00:00+00:00
1529874000000,5664.0,NST_E_TBU_CD,2018-06-24 21:00:00+00:00
1529877600000,6017.0,NST_E_TBU_CD,2018-06-24 22:00:00+00:00
1529881200000,6369.0,NST_E_TBU_CD,2018-06-24 23:00:00+00:00
1529884800000,6721.0,NST_E_TBU_CD,2018-06-25 00:00:00+00:00
1529888400000,7072.0,NST_E_TBU_CD,2018-06-25 01:00:00+00:00
1529892000000,7423.0,NST_E_TBU_CD,2018-06-25 02:00:00+00:00
1529895600000,7774.0,NST_E_TBU_CD,2018-06-25 03:00:00+00:00
1529899200000,8125.0,NST_E_TBU_CD,2018-06-25 04:00:00+00:00
1529902800000,8477.0,NST_E_TBU_CD,2018-06-25 05:00:00+00:00
1529906400000,359.0,NST_E_TBU_CD,2018-06-25 06:00:00+00:00
1529910000000,702.0,NST_E_TBU_CD,2018-06-25 07:00:00+00:00
1529913600000,1053.0,NST_E_TBU_CD,2018-06-25 08:00:00+00:00
1529917200000,1405.0,NST_E_TBU_CD,2018-06-25 09:00:00+00:00
1529920800000,1757.0,NST_E_TBU_CD,2018-06-25 10:00:00+00:00
1529924400000,2111.0,NST_E_TBU_CD,2018-06-25 11:00:00+00:00
1529928000000,2466.0,NST_E_TBU_CD,2018-06-25 12:00:00+00:00
1529931600000,2822.0,NST_E_TBU_CD,2018-06-25 13:00:00+00:00
1529935200000,3185.0,NST_E_TBU_CD,2018-06-25 14:00:00+00:00
1529938800000,3552.0,NST_E_TBU_CD,2018-06-25 15:00:00+00:00
1529942400000,3923.0,NST_E_TBU_CD,2018-06-25 16:00:00+00:00
1529946000000,4296.0,NST_E_TBU_CD,2018-06-25 17:00:00+00:00
1529949600000,4673.0,NST_E_TBU_CD,2018-06-25 18:00:00+00:00
1529953200000,5052.0,NST_E_TBU_CD,2018-06-25 19:00:00+00:00
1529956800000,5434.0,NST_E_TBU_CD,2018-06-25 20:00:00+00:00
1529960400000,5816.0,NST_E_TBU_CD,2018-06-25 21:00:00+00:00
1529964000000,6193.0,NST_E_TBU_CD,2018-06-25 22:00:00+00:00
1529967600000,6562.0,NST_E_TBU_CD,2018-06-25 23:00:00+00:00
1529971200000,6929.0,NST_E_TBU_CD,2018-06-26 00:00:00+00:00
1529974800000,7289.0,NST_E_TBU_CD,2018-06-26 01:00:00+00:00
1529978400000,7649.0,NST_E_TBU_CD,2018-06-26 02:00:00+00:00
1529982000000,8017.0,NST_E_TBU_CD,2018-06-26 03:00:00+00:00
1529985600000,8387.0,NST_E_TBU_CD,2018-06-26 04:00:00+00:00
1529989200000,8757.0,NST_E_TBU_CD,2018-06-26 05:00:00+00:00
1529992800000,368.0,NST_E_TBU_CD,2018-06-26 06:00:00+00:00
1529996400000,722.0,NST_E_TBU_CD,2018-06-26 07:00:00+00:00
1530000000000,1084.0,NST_E_TBU_CD,2018-06-26 08:00:00+00:00
1530003600000,1444.0,NST_E_TBU_CD,2018-06-26 09:00:00+00:00
1530007200000,1806.0,NST_E_TBU_CD,2018-06-26 10:00:00+00:00
1530010800000,2168.0,NST_E_TBU_CD,2018-06-26 11:00:00+00:00
1530014400000,2531.0,NST_E_TBU_CD,2018-06-26 12:00:00+00:00
1530018000000,2893.0,NST_E_TBU_CD,2018-06-26 13:00:00+00:00
1530021600000,3263.0,NST_E_TBU_CD,2018-06-26 14:00:00+00:00
1530025200000,3636.0,NST_E_TBU_CD,2018-06-26 15:00:00+00:00
1530028800000,4015.0,NST_E_TBU_CD,2018-06-26 16:00:00+00:00
1530032400000,4393.0,NST_E_TBU_CD,2018-06-26 17:00:00+00:00
1530036000000,4769.0,NST_E_TBU_CD,2018-06-26 18:00:00+00:00
1530039600000,5143.0,NST_E_TBU_CD,2018-06-26 19:00:00+00:00
1530043200000,5516.0,NST_E_TBU_CD,2018-06-26 20:00:00+00:00
1530046800000,5889.0,NST_E_TBU_CD,2018-06-26 21:00:00+00:00
1530050400000,6255.0,NST_E_TBU_CD,2018-06-26 22:00:00+00:00
1530054000000,6618.0,NST_E_TBU_CD,2018-06-26 23:00:00+00:00
1530057600000,6973.0,NST_E_TBU_CD,2018-06-27 00:00:00+00:00
1530061200000,7320.0,NST_E_TBU_CD,2018-06-27 01:00:00+00:00
1530064800000,7669.0,NST_E_TBU_CD,2018-06-27 02:00:00+00:00
1530068400000,8017.0,NST_E_TBU_CD,2018-06-27 03:00:00+00:00
1530072000000,8366.0,NST_E_TBU_CD,2018-06-27 04:00:00+00:00
1530075600000,8714.0,NST_E_TBU_CD,2018-06-27 05:00:00+00:00
1530079200000,356.0,NST_E_TBU_CD,2018-06-27 06:00:00+00:00
1530082800000,697.0,NST_E_TBU_CD,2018-06-27 07:00:00+00:00
1530086400000,1046.0,NST_E_TBU_CD,2018-06-27 08:00:00+00:00
1530090000000,1395.0,NST_E_TBU_CD,2018-06-27 09:00:00+00:00
1530093600000,1743.0,NST_E_TBU_CD,2018-06-27 10:00:00+00:00
1530097200000,2093.0,NST_E_TBU_CD,2018-06-27 11:00:00+00:00
1530100800000,2442.0,NST_E_TBU_CD,2018-06-27 12:00:00+00:00
1530104400000,2792.0,NST_E_TBU_CD,2018-06-27 13:00:00+00:00
1530108000000,3144.0,NST_E_TBU_CD,2018-06-27 14:00:00+00:00
1530111600000,3501.0,NST_E_TBU_CD,2018-06-27 15:00:00+00:00
1530115200000,3866.0,NST_E_TBU_CD,2018-06-27 16:00:00+00:00
1530118800000,4235.0,NST_E_TBU_CD,2018-06-27 17:00:00+00:00
1530122400000,4604.0,NST_E_TBU_CD,2018-06-27 18:00:00+00:00
1530126000000,4973.0,NST_E_TBU_CD,2018-06-27 19:00:00+00:00
1530129600000,5342.0,NST_E_TBU_CD,2018-06-27 20:00:00+00:00
1530133200000,5709.0,NST_E_TBU_CD,2018-06-27 21:00:00+00:00
1530136800000,6074.0,NST_E_TBU_CD,2018-06-27 22:00:00+00:00
1530140400000,6435.0,NST_E_TBU_CD,2018-06-27 23:00:00+00:00
1530144000000,6793.0,NST_E_TBU_CD,2018-06-28 00:00:00+00:00
1530147600000,7152.0,NST_E_TBU_CD,2018-06-28 01:00:00+00:00
1530151200000,7508.0,NST_E_TBU_CD,2018-06-28 02:00:00+00:00
1530154800000,7863.0,NST_E_TBU_CD,2018-06-28 03:00:00+00:00
1530158400000,8218.0,NST_E_TBU_CD,2018-06-28 04:00:00+00:00
1530162000000,8576.0,NST_E_TBU_CD,2018-06-28 05:00:00+00:00
1530165600000,360.0,NST_E_TBU_CD,2018-06-28 06:00:00+00:00
1530169200000,705.0,NST_E_TBU_CD,2018-06-28 07:00:00+00:00
1530172800000,1059.0,NST_E_TBU_CD,2018-06-28 08:00:00+00:00
1530176400000,1412.0,NST_E_TBU_CD,2018-06-28 09:00:00+00:00
1530180000000,1766.0,NST_E_TBU_CD,2018-06-28 10:00:00+00:00
1530183600000,2121.0,NST_E_TBU_CD,2018-06-28 11:00:00+00:00
1530187200000,2476.0,NST_E_TBU_CD,2018-06-28 12:00:00+00:00
1530190800000,2830.0,NST_E_TBU_CD,2018-06-28 13:00:00+00:00
1530194400000,3188.0,NST_E_TBU_CD,2018-06-28 14:00:00+00:00
1530198000000,3551.0,NST_E_TBU_CD,2018-06-28 15:00:00+00:00
1530201600000,3917.0,NST_E_TBU_CD,2018-06-28 16:00:00+00:00
1530205200000,4288.0,NST_E_TBU_CD,2018-06-28 17:00:00+00:00
1530208800000,4660.0,NST_E_TBU_CD,2018-06-28 18:00:00+00:00
1530212400000,5033.0,NST_E_TBU_CD,2018-06-28 19:00:00+00:00
1530216000000,5408.0,NST_E_TBU_CD,2018-06-28 20:00:00+00:00
1530219600000,5777.0,NST_E_TBU_CD,2018-06-28 21:00:00+00:00
1530223200000,6145.0,NST_E_TBU_CD,2018-06-28 22:00:00+00:00
1530226800000,6510.0,NST_E_TBU_CD,2018-06-28 23:00:00+00:00
1530230400000,6873.0,NST_E_TBU_CD,2018-06-29 00:00:00+00:00
1530234000000,7232.0,NST_E_TBU_CD,2018-06-29 01:00:00+00:00
1530237600000,7592.0,NST_E_TBU_CD,2018-06-29 02:00:00+00:00
1530241200000,7950.0,NST_E_TBU_CD,2018-06-29 03:00:00+00:00
1530244800000,8308.0,NST_E_TBU_CD,2018-06-29 04:00:00+00:00
1530248400000,8665.0,NST_E_TBU_CD,2018-06-29 05:00:00+00:00
1530252000000,363.0,NST_E_TBU_CD,2018-06-29 06:00:00+00:00
1530255600000,708.0,NST_E_TBU_CD,2018-06-29 07:00:00+00:00
1530259200000,1061.0,NST_E_TBU_CD,2018-06-29 08:00:00+00:00
1530262800000,1414.0,NST_E_TBU_CD,2018-06-29 09:00:00+00:00
1530266400000,1768.0,NST_E_TBU_CD,2018-06-29 10:00:00+00:00
1530270000000,2122.0,NST_E_TBU_CD,2018-06-29 11:00:00+00:00
1530273600000,2477.0,NST_E_TBU_CD,2018-06-29 12:00:00+00:00
1530277200000,2833.0,NST_E_TBU_CD,2018-06-29 13:00:00+00:00
1530280800000,3189.0,NST_E_TBU_CD,2018-06-29 14:00:00+00:00
1530284400000,3551.0,NST_E_TBU_CD,2018-06-29 15:00:00+00:00
1530288000000,3917.0,NST_E_TBU_CD,2018-06-29 16:00:00+00:00
1530291600000,4287.0,NST_E_TBU_CD,2018-06-29 17:00:00+00:00
1530295200000,4662.0,NST_E_TBU_CD,2018-06-29 18:00:00+00:00
1530298800000,5035.0,NST_E_TBU_CD,2018-06-29 19:00:00+00:00
1530302400000,5408.0,NST_E_TBU_CD,2018-06-29 20:00:00+00:00
1530306000000,5778.0,NST_E_TBU_CD,2018-06-29 21:00:00+00:00
1530309600000,6142.0,NST_E_TBU_CD,2018-06-29 22:00:00+00:00
1530313200000,6507.0,NST_E_TBU_CD,2018-06-29 23:00:00+00:00
1530316800000,6869.0,NST_E_TBU_CD,2018-06-30 00:00:00+00:00
1530320400000,7225.0,NST_E_TBU_CD,2018-06-30 01:00:00+00:00
1530324000000,7579.0,NST_E_TBU_CD,2018-06-30 02:00:00+00:00
1530327600000,7935.0,NST_E_TBU_CD,2018-06-30 03:00:00+00:00
1530331200000,8289.0,NST_E_TBU_CD,2018-06-30 04:00:00+00:00
1530334800000,8645.0,NST_E_TBU_CD,2018-06-30 05:00:00+00:00
1530338400000,362.0,NST_E_TBU_CD,2018-06-30 06:00:00+00:00
1530342000000,710.0,NST_E_TBU_CD,2018-06-30 07:00:00+00:00
1530345600000,1065.0,NST_E_TBU_CD,2018-06-30 08:00:00+00:00
1530349200000,1421.0,NST_E_TBU_CD,2018-06-30 09:00:00+00:00
1530352800000,1776.0,NST_E_TBU_CD,2018-06-30 10:00:00+00:00
1530356400000,2133.0,NST_E_TBU_CD,2018-06-30 11:00:00+00:00
1530360000000,2491.0,NST_E_TBU_CD,2018-06-30 12:00:00+00:00
1530363600000,2848.0,NST_E_TBU_CD,2018-06-30 13:00:00+00:00
1530367200000,3204.0,NST_E_TBU_CD,2018-06-30 14:00:00+00:00
1530370800000,3561.0,NST_E_TBU_CD,2018-06-30 15:00:00+00:00
1530374400000,3919.0,NST_E_TBU_CD,2018-06-30 16:00:00+00:00
1530378000000,4275.0,NST_E_TBU_CD,2018-06-30 17:00:00+00:00
1530381600000,4630.0,NST_E_TBU_CD,2018-06-30 18:00:00+00:00
1530385200000,4986.0,NST_E_TBU_CD,2018-06-30 19:00:00+00:00
1530388800000,5339.0,NST_E_TBU_CD,2018-06-30 20:00:00+00:00
1530392400000,5691.0,NST_E_TBU_CD,2018-06-30 21:00:00+00:00
1530396000000,6048.0,NST_E_TBU_CD,2018-06-30 22:00:00+00:00
1530399600000,6405.0,NST_E_TBU_CD,2018-06-30 23:00:00+00:00
1530403200000,6763.0,NST_E_TBU_CD,2018-07-01 00:00:00+00:00
1530406800000,7120.0,NST_E_TBU_CD,2018-07-01 01:00:00+00:00
1530410400000,7478.0,NST_E_TBU_CD,2018-07-01 02:00:00+00:00
1530414000000,7835.0,NST_E_TBU_CD,2018-07-01 03:00:00+00:00
1530417600000,8194.0,NST_E_TBU_CD,2018-07-01 04:00:00+00:00
1530421200000,8555.0,NST_E_TBU_CD,2018-07-01 05:00:00+00:00
1530424800000,368.0,NST_E_TBU_CD,2018-07-01 06:00:00+00:00
1530428400000,721.0,NST_E_TBU_CD,2018-07-01 07:00:00+00:00
1530432000000,1083.0,NST_E_TBU_CD,2018-07-01 08:00:00+00:00
1530435600000,1444.0,NST_E_TBU_CD,2018-07-01 09:00:00+00:00
1530439200000,1805.0,NST_E_TBU_CD,2018-07-01 10:00:00+00:00
1530442800000,2169.0,NST_E_TBU_CD,2018-07-01 11:00:00+00:00
1530446400000,2533.0,NST_E_TBU_CD,2018-07-01 12:00:00+00:00
1530450000000,2897.0,NST_E_TBU_CD,2018-07-01 13:00:00+00:00
1530453600000,3252.0,NST_E_TBU_CD,2018-07-01 14:00:00+00:00
1530457200000,3607.0,NST_E_TBU_CD,2018-07-01 15:00:00+00:00
1530460800000,3963.0,NST_E_TBU_CD,2018-07-01 16:00:00+00:00
1530464400000,4320.0,NST_E_TBU_CD,2018-07-01 17:00:00+00:00
1530468000000,4677.0,NST_E_TBU_CD,2018-07-01 18:00:00+00:00
1530471600000,5034.0,NST_E_TBU_CD,2018-07-01 19:00:00+00:00
1530475200000,5387.0,NST_E_TBU_CD,2018-07-01 20:00:00+00:00
1530478800000,5743.0,NST_E_TBU_CD,2018-07-01 21:00:00+00:00
1530482400000,6101.0,NST_E_TBU_CD,2018-07-01 22:00:00+00:00
1530486000000,6459.0,NST_E_TBU_CD,2018-07-01 23:00:00+00:00
1530489600000,6819.0,NST_E_TBU_CD,2018-07-02 00:00:00+00:00
1530493200000,7178.0,NST_E_TBU_CD,2018-07-02 01:00:00+00:00
1530496800000,7536.0,NST_E_TBU_CD,2018-07-02 02:00:00+00:00
1530500400000,7896.0,NST_E_TBU_CD,2018-07-02 03:00:00+00:00
1530504000000,8255.0,NST_E_TBU_CD,2018-07-02 04:00:00+00:00
1530507600000,8615.0,NST_E_TBU_CD,2018-07-02 05:00:00+00:00
1530511200000,367.0,NST_E_TBU_CD,2018-07-02 06:00:00+00:00
1530514800000,719.0,NST_E_TBU_CD,2018-07-02 07:00:00+00:00
1530518400000,1079.0,NST_E_TBU_CD,2018-07-02 08:00:00+00:00
1530522000000,1439.0,NST_E_TBU_CD,2018-07-02 09:00:00+00:00
1530525600000,1801.0,NST_E_TBU_CD,2018-07-02 10:00:00+00:00
1530529200000,2163.0,NST_E_TBU_CD,2018-07-02 11:00:00+00:00
1530532800000,2527.0,NST_E_TBU_CD,2018-07-02 12:00:00+00:00
1530536400000,2890.0,NST_E_TBU_CD,2018-07-02 13:00:00+00:00
1530540000000,3250.0,NST_E_TBU_CD,2018-07-02 14:00:00+00:00
1530543600000,3618.0,NST_E_TBU_CD,2018-07-02 15:00:00+00:00
1530547200000,3987.0,NST_E_TBU_CD,2018-07-02 16:00:00+00:00
1530550800000,4361.0,NST_E_TBU_CD,2018-07-02 17:00:00+00:00
1530554400000,4735.0,NST_E_TBU_CD,2018-07-02 18:00:00+00:00
1530558000000,5110.0,NST_E_TBU_CD,2018-07-02 19:00:00+00:00
1530561600000,5485.0,NST_E_TBU_CD,2018-07-02 20:00:00+00:00
1530565200000,5855.0,NST_E_TBU_CD,2018-07-02 21:00:00+00:00
1530568800000,6221.0,NST_E_TBU_CD,2018-07-02 22:00:00+00:00
1530572400000,6586.0,NST_E_TBU_CD,2018-07-02 23:00:00+00:00
1530576000000,6951.0,NST_E_TBU_CD,2018-07-03 00:00:00+00:00
1530579600000,7307.0,NST_E_TBU_CD,2018-07-03 01:00:00+00:00
1530583200000,7664.0,NST_E_TBU_CD,2018-07-03 02:00:00+00:00
1530586800000,8026.0,NST_E_TBU_CD,2018-07-03 03:00:00+00:00
1530590400000,8387.0,NST_E_TBU_CD,2018-07-03 04:00:00+00:00
1530594000000,8750.0,NST_E_TBU_CD,2018-07-03 05:00:00+00:00
1530597600000,363.0,NST_E_TBU_CD,2018-07-03 06:00:00+00:00
1530601200000,709.0,NST_E_TBU_CD,2018-07-03 07:00:00+00:00
1530604800000,1064.0,NST_E_TBU_CD,2018-07-03 08:00:00+00:00
1530608400000,1419.0,NST_E_TBU_CD,2018-07-03 09:00:00+00:00
1530612000000,1774.0,NST_E_TBU_CD,2018-07-03 10:00:00+00:00
1530615600000,2130.0,NST_E_TBU_CD,2018-07-03 11:00:00+00:00
1530619200000,2487.0,NST_E_TBU_CD,2018-07-03 12:00:00+00:00
1530622800000,2844.0,NST_E_TBU_CD,2018-07-03 13:00:00+00:00
1530626400000,3205.0,NST_E_TBU_CD,2018-07-03 14:00:00+00:00
1530630000000,3575.0,NST_E_TBU_CD,2018-07-03 15:00:00+00:00
1530633600000,3949.0,NST_E_TBU_CD,2018-07-03 16:00:00+00:00
1530637200000,4321.0,NST_E_TBU_CD,2018-07-03 17:00:00+00:00
1530640800000,4693.0,NST_E_TBU_CD,2018-07-03 18:00:00+00:00
1530644400000,5065.0,NST_E_TBU_CD,2018-07-03 19:00:00+00:00
1530648000000,5436.0,NST_E_TBU_CD,2018-07-03 20:00:00+00:00
1530651600000,5805.0,NST_E_TBU_CD,2018-07-03 21:00:00+00:00
1530655200000,6169.0,NST_E_TBU_CD,2018-07-03 22:00:00+00:00
1530658800000,6533.0,NST_E_TBU_CD,2018-07-03 23:00:00+00:00
1530662400000,6894.0,NST_E_TBU_CD,2018-07-04 00:00:00+00:00
1530666000000,7248.0,NST_E_TBU_CD,2018-07-04 01:00:00+00:00
1530669600000,7604.0,NST_E_TBU_CD,2018-07-04 02:00:00+00:00
1530673200000,7964.0,NST_E_TBU_CD,2018-07-04 03:00:00+00:00
1530676800000,8323.0,NST_E_TBU_CD,2018-07-04 04:00:00+00:00
1530680400000,8682.0,NST_E_TBU_CD,2018-07-04 05:00:00+00:00
1530684000000,365.0,NST_E_TBU_CD,2018-07-04 06:00:00+00:00
1530687600000,713.0,NST_E_TBU_CD,2018-07-04 07:00:00+00:00
1530691200000,1070.0,NST_E_TBU_CD,2018-07-04 08:00:00+00:00
1530694800000,1427.0,NST_E_TBU_CD,2018-07-04 09:00:00+00:00
1530698400000,1786.0,NST_E_TBU_CD,2018-07-04 10:00:00+00:00
1530702000000,2146.0,NST_E_TBU_CD,2018-07-04 11:00:00+00:00
1530705600000,2505.0,NST_E_TBU_CD,2018-07-04 12:00:00+00:00
1530709200000,2864.0,NST_E_TBU_CD,2018-07-04 13:00:00+00:00
1530712800000,3215.0,NST_E_TBU_CD,2018-07-04 14:00:00+00:00
1530716400000,3568.0,NST_E_TBU_CD,2018-07-04 15:00:00+00:00
1530720000000,3922.0,NST_E_TBU_CD,2018-07-04 16:00:00+00:00
1530723600000,4277.0,NST_E_TBU_CD,2018-07-04 17:00:00+00:00
1530727200000,4632.0,NST_E_TBU_CD,2018-07-04 18:00:00+00:00
1530730800000,4986.0,NST_E_TBU_CD,2018-07-04 19:00:00+00:00
1530734400000,5338.0,NST_E_TBU_CD,2018-07-04 20:00:00+00:00
1530738000000,5691.0,NST_E_TBU_CD,2018-07-04 21:00:00+00:00
1530741600000,6043.0,NST_E_TBU_CD,2018-07-04 22:00:00+00:00
1530745200000,6392.0,NST_E_TBU_CD,2018-07-04 23:00:00+00:00
1530748800000,6742.0,NST_E_TBU_CD,2018-07-05 00:00:00+00:00
1530752400000,7091.0,NST_E_TBU_CD,2018-07-05 01:00:00+00:00
1530756000000,7438.0,NST_E_TBU_CD,2018-07-05 02:00:00+00:00
1530759600000,7785.0,NST_E_TBU_CD,2018-07-05 03:00:00+00:00
1530763200000,8132.0,NST_E_TBU_CD,2018-07-05 04:00:00+00:00
1530766800000,8479.0,NST_E_TBU_CD,2018-07-05 05:00:00+00:00
1530770400000,354.0,NST_E_TBU_CD,2018-07-05 06:00:00+00:00
1530774000000,691.0,NST_E_TBU_CD,2018-07-05 07:00:00+00:00
1530777600000,1038.0,NST_E_TBU_CD,2018-07-05 08:00:00+00:00
1530781200000,1384.0,NST_E_TBU_CD,2018-07-05 09:00:00+00:00
1530784800000,1732.0,NST_E_TBU_CD,2018-07-05 10:00:00+00:00
1530788400000,2080.0,NST_E_TBU_CD,2018-07-05 11:00:00+00:00
1530792000000,2431.0,NST_E_TBU_CD,2018-07-05 12:00:00+00:00
1530795600000,2779.0,NST_E_TBU_CD,2018-07-05 13:00:00+00:00
1530799200000,3133.0,NST_E_TBU_CD,2018-07-05 14:00:00+00:00
1530802800000,3492.0,NST_E_TBU_CD,2018-07-05 15:00:00+00:00
1530806400000,3857.0,NST_E_TBU_CD,2018-07-05 16:00:00+00:00
1530810000000,4224.0,NST_E_TBU_CD,2018-07-05 17:00:00+00:00
1530813600000,4592.0,NST_E_TBU_CD,2018-07-05 18:00:00+00:00
1530817200000,4963.0,NST_E_TBU_CD,2018-07-05 19:00:00+00:00
1530820800000,5335.0,NST_E_TBU_CD,2018-07-05 20:00:00+00:00
1530824400000,5705.0,NST_E_TBU_CD,2018-07-05 21:00:00+00:00
1530828000000,6069.0,NST_E_TBU_CD,2018-07-05 22:00:00+00:00
1530831600000,6433.0,NST_E_TBU_CD,2018-07-05 23:00:00+00:00
1530835200000,6795.0,NST_E_TBU_CD,2018-07-06 00:00:00+00:00
1530838800000,7150.0,NST_E_TBU_CD,2018-07-06 01:00:00+00:00
1530842400000,7503.0,NST_E_TBU_CD,2018-07-06 02:00:00+00:00
1530846000000,7857.0,NST_E_TBU_CD,2018-07-06 03:00:00+00:00
1530849600000,8211.0,NST_E_TBU_CD,2018-07-06 04:00:00+00:00
1530853200000,8564.0,NST_E_TBU_CD,2018-07-06 05:00:00+00:00
1530856800000,362.0,NST_E_TBU_CD,2018-07-06 06:00:00+00:00
1530860400000,707.0,NST_E_TBU_CD,2018-07-06 07:00:00+00:00
1530864000000,1059.0,NST_E_TBU_CD,2018-07-06 08:00:00+00:00
1530867600000,1412.0,NST_E_TBU_CD,2018-07-06 09:00:00+00:00
1530871200000,1766.0,NST_E_TBU_CD,2018-07-06 10:00:00+00:00
1530874800000,2121.0,NST_E_TBU_CD,2018-07-06 11:00:00+00:00
1530878400000,2477.0,NST_E_TBU_CD,2018-07-06 12:00:00+00:00
1530882000000,2833.0,NST_E_TBU_CD,2018-07-06 13:00:00+00:00
1530885600000,3192.0,NST_E_TBU_CD,2018-07-06 14:00:00+00:00
1530889200000,3558.0,NST_E_TBU_CD,2018-07-06 15:00:00+00:00
1530892800000,3926.0,NST_E_TBU_CD,2018-07-06 16:00:00+00:00
1530896400000,4296.0,NST_E_TBU_CD,2018-07-06 17:00:00+00:00
1530900000000,4667.0,NST_E_TBU_CD,2018-07-06 18:00:00+00:00
1530903600000,5035.0,NST_E_TBU_CD,2018-07-06 19:00:00+00:00
1530907200000,5404.0,NST_E_TBU_CD,2018-07-06 20:00:00+00:00
1530910800000,5773.0,NST_E_TBU_CD,2018-07-06 21:00:00+00:00
1530914400000,6140.0,NST_E_TBU_CD,2018-07-06 22:00:00+00:00
1530918000000,6505.0,NST_E_TBU_CD,2018-07-06 23:00:00+00:00
1530921600000,6861.0,NST_E_TBU_CD,2018-07-07 00:00:00+00:00
1530925200000,7214.0,NST_E_TBU_CD,2018-07-07 01:00:00+00:00
1530928800000,7566.0,NST_E_TBU_CD,2018-07-07 02:00:00+00:00
1530932400000,7917.0,NST_E_TBU_CD,2018-07-07 03:00:00+00:00
1530936000000,8269.0,NST_E_TBU_CD,2018-07-07 04:00:00+00:00
1530939600000,8622.0,NST_E_TBU_CD,2018-07-07 05:00:00+00:00
1530943200000,358.0,NST_E_TBU_CD,2018-07-07 06:00:00+00:00
1530946800000,702.0,NST_E_TBU_CD,2018-07-07 07:00:00+00:00
1530950400000,1053.0,NST_E_TBU_CD,2018-07-07 08:00:00+00:00
1530954000000,1404.0,NST_E_TBU_CD,2018-07-07 09:00:00+00:00
1530957600000,1757.0,NST_E_TBU_CD,2018-07-07 10:00:00+00:00
1530961200000,2110.0,NST_E_TBU_CD,2018-07-07 11:00:00+00:00
1530964800000,2465.0,NST_E_TBU_CD,2018-07-07 12:00:00+00:00
1530968400000,2819.0,NST_E_TBU_CD,2018-07-07 13:00:00+00:00
1530972000000,3172.0,NST_E_TBU_CD,2018-07-07 14:00:00+00:00
1530975600000,3526.0,NST_E_TBU_CD,2018-07-07 15:00:00+00:00
1530979200000,3880.0,NST_E_TBU_CD,2018-07-07 16:00:00+00:00
1530982800000,4234.0,NST_E_TBU_CD,2018-07-07 17:00:00+00:00
1530986400000,4585.0,NST_E_TBU_CD,2018-07-07 18:00:00+00:00
1530990000000,4936.0,NST_E_TBU_CD,2018-07-07 19:00:00+00:00
1530993600000,5285.0,NST_E_TBU_CD,2018-07-07 20:00:00+00:00
1530997200000,5636.0,NST_E_TBU_CD,2018-07-07 21:00:00+00:00
1531000800000,5984.0,NST_E_TBU_CD,2018-07-07 22:00:00+00:00
1531004400000,6332.0,NST_E_TBU_CD,2018-07-07 23:00:00+00:00
1531008000000,6680.0,NST_E_TBU_CD,2018-07-08 00:00:00+00:00
1531011600000,7028.0,NST_E_TBU_CD,2018-07-08 01:00:00+00:00
1531015200000,7376.0,NST_E_TBU_CD,2018-07-08 02:00:00+00:00
1531018800000,7723.0,NST_E_TBU_CD,2018-07-08 03:00:00+00:00
1531022400000,8072.0,NST_E_TBU_CD,2018-07-08 04:00:00+00:00
1531026000000,8421.0,NST_E_TBU_CD,2018-07-08 05:00:00+00:00
1531029600000,356.0,NST_E_TBU_CD,2018-07-08 06:00:00+00:00
1531033200000,696.0,NST_E_TBU_CD,2018-07-08 07:00:00+00:00
