timestamp,value,tag,human_timestamp
1613188800000,2242.08,TNH_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,2335.12,TNH_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,2422.4,TNH_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,89.04,TNH_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,176.08,TNH_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,255.12,TNH_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,332.16,TNH_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,407.44,TNH_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,485.48,TNH_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,574.52,TNH_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,666.56,TNH_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,757.84,TNH_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,848.88,TNH_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,940.92,TNH_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,1032.96,TNH_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,1126.24,TNH_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,1220.28,TNH_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,1317.32,TNH_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,1422.36,TNH_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,1525.4,TNH_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,1628.68,TNH_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,1732.72,TNH_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,1833.76,TNH_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,1936.8,TNH_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,2038.08,TNH_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,2123.12,TNH_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,2207.16,TNH_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,86.04,TNH_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,170.32,TNH_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,253.36,TNH_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,337.4,TNH_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,419.44,TNH_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,502.48,TNH_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,604.76,TNH_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,711.8,TNH_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,818.84,TNH_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,924.88,TNH_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,1032.16,TNH_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,1139.2,TNH_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,1246.24,TNH_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,1353.28,TNH_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,1459.56,TNH_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,1565.6,TNH_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,1671.64,TNH_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,1779.68,TNH_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,1886.96,TNH_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,1994.0,TNH_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,2102.04,TNH_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,2210.08,TNH_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,2301.12,TNH_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,2392.4,TNH_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,89.04,TNH_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,177.08,TNH_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,264.12,TNH_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,351.16,TNH_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,439.44,TNH_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,528.48,TNH_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,632.52,TNH_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,741.56,TNH_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,849.84,TNH_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,961.88,TNH_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1074.16,TNH_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,1185.44,TNH_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,1296.48,TNH_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,1407.76,TNH_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,1518.04,TNH_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,1629.32,TNH_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,1742.36,TNH_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,1853.64,TNH_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,1964.68,TNH_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,2075.72,TNH_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,2187.0,TNH_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,2298.04,TNH_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,2410.08,TNH_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,2521.12,TNH_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,108.28,TNH_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,214.32,TNH_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,303.36,TNH_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,390.4,TNH_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,474.68,TNH_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,559.72,TNH_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,655.76,TNH_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,755.8,TNH_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,855.08,TNH_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,955.12,TNH_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1055.4,TNH_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,1157.68,TNH_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,1262.96,TNH_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,1369.24,TNH_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,1475.52,TNH_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,1581.8,TNH_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,1687.84,TNH_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,1793.12,TNH_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,1900.16,TNH_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,2006.2,TNH_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,2112.48,TNH_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,2218.52,TNH_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,2329.56,TNH_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,2441.6,TNH_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,108.28,TNH_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,214.32,TNH_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,302.36,TNH_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,389.4,TNH_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,479.68,TNH_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,570.72,TNH_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,678.76,TNH_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,790.8,TNH_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,902.08,TNH_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1011.12,TNH_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,1121.16,TNH_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,1231.2,TNH_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,1337.48,TNH_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,1444.76,TNH_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,1549.8,TNH_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,1656.08,TNH_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,1761.36,TNH_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,1868.4,TNH_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,1976.44,TNH_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,2083.48,TNH_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,2191.76,TNH_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,2298.8,TNH_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,2405.84,TNH_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,2511.88,TNH_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,107.04,TNH_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,213.32,TNH_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,302.36,TNH_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,389.4,TNH_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,478.44,TNH_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,569.72,TNH_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,675.76,TNH_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,785.8,TNH_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,893.84,TNH_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1003.12,TNH_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,1113.16,TNH_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,1222.2,TNH_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,1332.24,TNH_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,1443.52,TNH_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,1553.56,TNH_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,1663.84,TNH_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,1774.12,TNH_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,1883.16,TNH_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,1993.2,TNH_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,2104.48,TNH_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,2215.52,TNH_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,2324.56,TNH_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,2435.6,TNH_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,2546.64,TNH_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,109.28,TNH_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,216.32,TNH_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,305.36,TNH_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,392.4,TNH_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,479.68,TNH_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,569.72,TNH_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,676.76,TNH_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,785.8,TNH_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,895.08,TNH_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1003.12,TNH_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1112.4,TNH_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,1221.68,TNH_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,1331.96,TNH_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,1440.24,TNH_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,1546.52,TNH_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,1651.8,TNH_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,1757.08,TNH_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,1861.12,TNH_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,1966.16,TNH_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,2071.2,TNH_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,2176.48,TNH_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,2280.52,TNH_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,2385.56,TNH_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,2490.6,TNH_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,102.28,TNH_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,201.32,TNH_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,285.36,TNH_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,369.4,TNH_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,453.44,TNH_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,536.72,TNH_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,639.76,TNH_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,744.8,TNH_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,849.84,TNH_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,955.12,TNH_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,1060.16,TNH_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,1165.44,TNH_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,1269.72,TNH_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1374.0,TNH_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,1477.28,TNH_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,1580.56,TNH_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,1682.84,TNH_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,1785.12,TNH_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,1888.4,TNH_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,1991.44,TNH_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,2093.72,TNH_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,2195.76,TNH_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,2276.8,TNH_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,2358.08,TNH_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,84.04,TNH_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,166.32,TNH_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,247.36,TNH_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,325.64,TNH_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,402.68,TNH_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,478.96,TNH_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,576.0,TNH_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,675.28,TNH_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,773.56,TNH_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,872.6,TNH_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,970.12,TNH_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,1067.4,TNH_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,1164.68,TNH_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,1260.96,TNH_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,1358.24,TNH_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,1454.52,TNH_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,1551.8,TNH_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,1647.08,TNH_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,1743.12,TNH_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,1839.4,TNH_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,1935.68,TNH_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,2030.72,TNH_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,2110.0,TNH_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,2189.28,TNH_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,81.04,TNH_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,160.32,TNH_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,239.36,TNH_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,319.64,TNH_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,400.92,TNH_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,482.96,TNH_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,579.24,TNH_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,678.52,TNH_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,777.56,TNH_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,887.84,TNH_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,1001.12,TNH_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,1113.4,TNH_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,1224.68,TNH_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,1334.96,TNH_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,1445.24,TNH_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,1555.52,TNH_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,1664.8,TNH_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,1773.08,TNH_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,1883.12,TNH_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,1992.4,TNH_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,2097.68,TNH_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,2193.72,TNH_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,2291.0,TNH_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,2389.28,TNH_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,101.04,TNH_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,197.32,TNH_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,276.36,TNH_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,355.64,TNH_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,436.92,TNH_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,516.96,TNH_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,616.24,TNH_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,719.52,TNH_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,827.8,TNH_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,942.08,TNH_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,1058.36,TNH_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1174.64,TNH_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,1285.92,TNH_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,1397.2,TNH_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,1505.48,TNH_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,1609.76,TNH_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,1715.04,TNH_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,1818.32,TNH_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,1921.6,TNH_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,2025.64,TNH_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,2130.92,TNH_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,2229.2,TNH_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,2326.24,TNH_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,2419.52,TNH_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,96.28,TNH_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,194.32,TNH_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,274.6,TNH_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,354.64,TNH_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,437.92,TNH_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,520.2,TNH_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,623.24,TNH_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,731.52,TNH_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,853.8,TNH_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,972.84,TNH_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1093.12,TNH_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1214.4,TNH_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1333.68,TNH_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,1457.96,TNH_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,1579.24,TNH_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,1699.52,TNH_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,1816.8,TNH_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,1932.08,TNH_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,2052.36,TNH_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,2163.64,TNH_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,2270.68,TNH_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,2372.96,TNH_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,2475.0,TNH_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,2576.28,TNH_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,102.28,TNH_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,200.32,TNH_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,279.6,TNH_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,360.64,TNH_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,442.92,TNH_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,525.2,TNH_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,628.24,TNH_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,735.52,TNH_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,855.8,TNH_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,977.84,TNH_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,1100.12,TNH_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1221.16,TNH_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,1340.44,TNH_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,1460.72,TNH_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,1581.76,TNH_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,1698.04,TNH_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,1814.08,TNH_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,1928.36,TNH_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,2046.64,TNH_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,2151.92,TNH_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,2254.2,TNH_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,2356.48,TNH_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,2456.52,TNH_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,2557.8,TNH_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,101.28,TNH_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,197.56,TNH_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,275.84,TNH_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,351.12,TNH_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,427.4,TNH_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,505.68,TNH_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,602.96,TNH_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,705.24,TNH_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,821.52,TNH_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,945.56,TNH_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1069.84,TNH_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1197.12,TNH_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,1321.4,TNH_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,1445.68,TNH_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,1568.96,TNH_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,1685.24,TNH_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,1798.52,TNH_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,1909.56,TNH_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,2021.84,TNH_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,2125.12,TNH_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,2225.4,TNH_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,2323.68,TNH_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,2418.96,TNH_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,2512.24,TNH_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,96.28,TNH_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,190.56,TNH_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,269.84,TNH_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,348.12,TNH_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,426.16,TNH_E_TBU_CD,2021-02-27 11:00:00+00:00
