timestamp,value,tag,human_timestamp
1531328400000,5642.0,ERC_E_TBU_CD,2018-07-11 17:00:00+00:00
1531332000000,6165.0,ERC_E_TBU_CD,2018-07-11 18:00:00+00:00
1531335600000,6704.0,ERC_E_TBU_CD,2018-07-11 19:00:00+00:00
1531339200000,7280.0,ERC_E_TBU_CD,2018-07-11 20:00:00+00:00
1531342800000,7858.0,ERC_E_TBU_CD,2018-07-11 21:00:00+00:00
1531346400000,8426.0,ERC_E_TBU_CD,2018-07-11 22:00:00+00:00
1531350000000,8982.0,ERC_E_TBU_CD,2018-07-11 23:00:00+00:00
1531353600000,9496.0,ERC_E_TBU_CD,2018-07-12 00:00:00+00:00
1531357200000,9924.0,ERC_E_TBU_CD,2018-07-12 01:00:00+00:00
1531360800000,10372.0,ERC_E_TBU_CD,2018-07-12 02:00:00+00:00
1531364400000,10794.0,ERC_E_TBU_CD,2018-07-12 03:00:00+00:00
1531368000000,11222.0,ERC_E_TBU_CD,2018-07-12 04:00:00+00:00
1531371600000,11648.0,ERC_E_TBU_CD,2018-07-12 05:00:00+00:00
1531375200000,434.0,ERC_E_TBU_CD,2018-07-12 06:00:00+00:00
1531378800000,852.0,ERC_E_TBU_CD,2018-07-12 07:00:00+00:00
1531382400000,1275.0,ERC_E_TBU_CD,2018-07-12 08:00:00+00:00
1531386000000,1699.0,ERC_E_TBU_CD,2018-07-12 09:00:00+00:00
1531389600000,2127.0,ERC_E_TBU_CD,2018-07-12 10:00:00+00:00
1531393200000,2583.0,ERC_E_TBU_CD,2018-07-12 11:00:00+00:00
1531396800000,3072.0,ERC_E_TBU_CD,2018-07-12 12:00:00+00:00
1531400400000,3564.0,ERC_E_TBU_CD,2018-07-12 13:00:00+00:00
1531404000000,4192.0,ERC_E_TBU_CD,2018-07-12 14:00:00+00:00
1531407600000,4903.0,ERC_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,5659.0,ERC_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,6437.0,ERC_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,7262.0,ERC_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,8087.0,ERC_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,8930.0,ERC_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,9773.0,ERC_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,10532.0,ERC_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,11267.0,ERC_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,11962.0,ERC_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,12654.0,ERC_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,13336.0,ERC_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,13882.0,ERC_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,14366.0,ERC_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,14848.0,ERC_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,485.0,ERC_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,951.0,ERC_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,1426.0,ERC_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,1909.0,ERC_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,2372.0,ERC_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,2837.0,ERC_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,3301.0,ERC_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,3786.0,ERC_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,4446.0,ERC_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,5144.0,ERC_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,5818.0,ERC_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,6474.0,ERC_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,7134.0,ERC_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,7786.0,ERC_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,8437.0,ERC_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,9087.0,ERC_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,9739.0,ERC_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,10375.0,ERC_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,11006.0,ERC_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,11643.0,ERC_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,12219.0,ERC_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,12737.0,ERC_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,13232.0,ERC_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,13722.0,ERC_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,495.0,ERC_E_TBU_CD,2018-07-14 06:00:00+00:00
1531551600000,956.0,ERC_E_TBU_CD,2018-07-14 07:00:00+00:00
1531555200000,1423.0,ERC_E_TBU_CD,2018-07-14 08:00:00+00:00
1531558800000,1888.0,ERC_E_TBU_CD,2018-07-14 09:00:00+00:00
1531562400000,2351.0,ERC_E_TBU_CD,2018-07-14 10:00:00+00:00
1531566000000,2809.0,ERC_E_TBU_CD,2018-07-14 11:00:00+00:00
1531569600000,3278.0,ERC_E_TBU_CD,2018-07-14 12:00:00+00:00
1531573200000,3796.0,ERC_E_TBU_CD,2018-07-14 13:00:00+00:00
1531576800000,4424.0,ERC_E_TBU_CD,2018-07-14 14:00:00+00:00
1531580400000,5106.0,ERC_E_TBU_CD,2018-07-14 15:00:00+00:00
1531584000000,5804.0,ERC_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,6499.0,ERC_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,7220.0,ERC_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,7931.0,ERC_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,8645.0,ERC_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,9390.0,ERC_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,10099.0,ERC_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,10760.0,ERC_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,11418.0,ERC_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,12083.0,ERC_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,12728.0,ERC_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,13225.0,ERC_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,13711.0,ERC_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,14193.0,ERC_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,491.0,ERC_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,962.0,ERC_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,1431.0,ERC_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,1886.0,ERC_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,2347.0,ERC_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,2804.0,ERC_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,3270.0,ERC_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,3777.0,ERC_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,4408.0,ERC_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,5064.0,ERC_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,5788.0,ERC_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,6515.0,ERC_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,7230.0,ERC_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,7863.0,ERC_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,8434.0,ERC_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,9068.0,ERC_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,9578.0,ERC_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,10081.0,ERC_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,10589.0,ERC_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,11080.0,ERC_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,11577.0,ERC_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,12063.0,ERC_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,12549.0,ERC_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,13037.0,ERC_E_TBU_CD,2018-07-16 05:00:00+00:00
1531720800000,477.0,ERC_E_TBU_CD,2018-07-16 06:00:00+00:00
1531724400000,925.0,ERC_E_TBU_CD,2018-07-16 07:00:00+00:00
1531728000000,1386.0,ERC_E_TBU_CD,2018-07-16 08:00:00+00:00
1531731600000,1843.0,ERC_E_TBU_CD,2018-07-16 09:00:00+00:00
1531735200000,2311.0,ERC_E_TBU_CD,2018-07-16 10:00:00+00:00
1531738800000,2875.0,ERC_E_TBU_CD,2018-07-16 11:00:00+00:00
1531742400000,3455.0,ERC_E_TBU_CD,2018-07-16 12:00:00+00:00
1531746000000,4014.0,ERC_E_TBU_CD,2018-07-16 13:00:00+00:00
1531749600000,4579.0,ERC_E_TBU_CD,2018-07-16 14:00:00+00:00
1531753200000,5169.0,ERC_E_TBU_CD,2018-07-16 15:00:00+00:00
1531756800000,5898.0,ERC_E_TBU_CD,2018-07-16 16:00:00+00:00
1531760400000,6754.0,ERC_E_TBU_CD,2018-07-16 17:00:00+00:00
1531764000000,7662.0,ERC_E_TBU_CD,2018-07-16 18:00:00+00:00
1531767600000,8583.0,ERC_E_TBU_CD,2018-07-16 19:00:00+00:00
1531771200000,9561.0,ERC_E_TBU_CD,2018-07-16 20:00:00+00:00
1531774800000,10563.0,ERC_E_TBU_CD,2018-07-16 21:00:00+00:00
1531778400000,11621.0,ERC_E_TBU_CD,2018-07-16 22:00:00+00:00
1531782000000,12654.0,ERC_E_TBU_CD,2018-07-16 23:00:00+00:00
1531785600000,13696.0,ERC_E_TBU_CD,2018-07-17 00:00:00+00:00
1531789200000,14780.0,ERC_E_TBU_CD,2018-07-17 01:00:00+00:00
1531792800000,15769.0,ERC_E_TBU_CD,2018-07-17 02:00:00+00:00
1531796400000,16758.0,ERC_E_TBU_CD,2018-07-17 03:00:00+00:00
1531800000000,17650.0,ERC_E_TBU_CD,2018-07-17 04:00:00+00:00
1531803600000,18412.0,ERC_E_TBU_CD,2018-07-17 05:00:00+00:00
1531807200000,511.0,ERC_E_TBU_CD,2018-07-17 06:00:00+00:00
1531810800000,968.0,ERC_E_TBU_CD,2018-07-17 07:00:00+00:00
1531814400000,1430.0,ERC_E_TBU_CD,2018-07-17 08:00:00+00:00
1531818000000,1885.0,ERC_E_TBU_CD,2018-07-17 09:00:00+00:00
1531821600000,2336.0,ERC_E_TBU_CD,2018-07-17 10:00:00+00:00
1531825200000,2779.0,ERC_E_TBU_CD,2018-07-17 11:00:00+00:00
1531828800000,3231.0,ERC_E_TBU_CD,2018-07-17 12:00:00+00:00
1531832400000,3634.0,ERC_E_TBU_CD,2018-07-17 13:00:00+00:00
1531836000000,4032.0,ERC_E_TBU_CD,2018-07-17 14:00:00+00:00
1531839600000,4446.0,ERC_E_TBU_CD,2018-07-17 15:00:00+00:00
1531843200000,4919.0,ERC_E_TBU_CD,2018-07-17 16:00:00+00:00
1531846800000,5430.0,ERC_E_TBU_CD,2018-07-17 17:00:00+00:00
1531850400000,5995.0,ERC_E_TBU_CD,2018-07-17 18:00:00+00:00
1531854000000,6635.0,ERC_E_TBU_CD,2018-07-17 19:00:00+00:00
1531857600000,7270.0,ERC_E_TBU_CD,2018-07-17 20:00:00+00:00
1531861200000,7909.0,ERC_E_TBU_CD,2018-07-17 21:00:00+00:00
1531864800000,8543.0,ERC_E_TBU_CD,2018-07-17 22:00:00+00:00
1531868400000,9172.0,ERC_E_TBU_CD,2018-07-17 23:00:00+00:00
1531872000000,9793.0,ERC_E_TBU_CD,2018-07-18 00:00:00+00:00
1531875600000,10416.0,ERC_E_TBU_CD,2018-07-18 01:00:00+00:00
1531879200000,11066.0,ERC_E_TBU_CD,2018-07-18 02:00:00+00:00
1531882800000,11533.0,ERC_E_TBU_CD,2018-07-18 03:00:00+00:00
1531886400000,11965.0,ERC_E_TBU_CD,2018-07-18 04:00:00+00:00
1531890000000,12399.0,ERC_E_TBU_CD,2018-07-18 05:00:00+00:00
1531893600000,439.0,ERC_E_TBU_CD,2018-07-18 06:00:00+00:00
1531897200000,838.0,ERC_E_TBU_CD,2018-07-18 07:00:00+00:00
1531900800000,1249.0,ERC_E_TBU_CD,2018-07-18 08:00:00+00:00
1531904400000,1658.0,ERC_E_TBU_CD,2018-07-18 09:00:00+00:00
1531908000000,2068.0,ERC_E_TBU_CD,2018-07-18 10:00:00+00:00
1531911600000,2476.0,ERC_E_TBU_CD,2018-07-18 11:00:00+00:00
1531915200000,2915.0,ERC_E_TBU_CD,2018-07-18 12:00:00+00:00
1531918800000,3384.0,ERC_E_TBU_CD,2018-07-18 13:00:00+00:00
1531922400000,3871.0,ERC_E_TBU_CD,2018-07-18 14:00:00+00:00
1531926000000,4392.0,ERC_E_TBU_CD,2018-07-18 15:00:00+00:00
1531929600000,4972.0,ERC_E_TBU_CD,2018-07-18 16:00:00+00:00
1531933200000,5573.0,ERC_E_TBU_CD,2018-07-18 17:00:00+00:00
1531936800000,6115.0,ERC_E_TBU_CD,2018-07-18 18:00:00+00:00
1531940400000,6730.0,ERC_E_TBU_CD,2018-07-18 19:00:00+00:00
1531944000000,7323.0,ERC_E_TBU_CD,2018-07-18 20:00:00+00:00
1531947600000,7873.0,ERC_E_TBU_CD,2018-07-18 21:00:00+00:00
1531951200000,8406.0,ERC_E_TBU_CD,2018-07-18 22:00:00+00:00
1531954800000,8937.0,ERC_E_TBU_CD,2018-07-18 23:00:00+00:00
1531958400000,9461.0,ERC_E_TBU_CD,2018-07-19 00:00:00+00:00
1531962000000,9988.0,ERC_E_TBU_CD,2018-07-19 01:00:00+00:00
1531965600000,10505.0,ERC_E_TBU_CD,2018-07-19 02:00:00+00:00
1531969200000,10943.0,ERC_E_TBU_CD,2018-07-19 03:00:00+00:00
1531972800000,11371.0,ERC_E_TBU_CD,2018-07-19 04:00:00+00:00
1531976400000,11815.0,ERC_E_TBU_CD,2018-07-19 05:00:00+00:00
1531980000000,439.0,ERC_E_TBU_CD,2018-07-19 06:00:00+00:00
1531983600000,848.0,ERC_E_TBU_CD,2018-07-19 07:00:00+00:00
1531987200000,1270.0,ERC_E_TBU_CD,2018-07-19 08:00:00+00:00
1531990800000,1688.0,ERC_E_TBU_CD,2018-07-19 09:00:00+00:00
1531994400000,2111.0,ERC_E_TBU_CD,2018-07-19 10:00:00+00:00
1531998000000,2530.0,ERC_E_TBU_CD,2018-07-19 11:00:00+00:00
1532001600000,2981.0,ERC_E_TBU_CD,2018-07-19 12:00:00+00:00
1532005200000,3461.0,ERC_E_TBU_CD,2018-07-19 13:00:00+00:00
1532008800000,3982.0,ERC_E_TBU_CD,2018-07-19 14:00:00+00:00
1532012400000,4568.0,ERC_E_TBU_CD,2018-07-19 15:00:00+00:00
1532016000000,5171.0,ERC_E_TBU_CD,2018-07-19 16:00:00+00:00
1532019600000,5771.0,ERC_E_TBU_CD,2018-07-19 17:00:00+00:00
1532023200000,6368.0,ERC_E_TBU_CD,2018-07-19 18:00:00+00:00
1532026800000,6832.0,ERC_E_TBU_CD,2018-07-19 19:00:00+00:00
1532030400000,7605.0,ERC_E_TBU_CD,2018-07-19 20:00:00+00:00
1532034000000,8199.0,ERC_E_TBU_CD,2018-07-19 21:00:00+00:00
1532037600000,8741.0,ERC_E_TBU_CD,2018-07-19 22:00:00+00:00
1532041200000,9204.0,ERC_E_TBU_CD,2018-07-19 23:00:00+00:00
1532044800000,9629.0,ERC_E_TBU_CD,2018-07-20 00:00:00+00:00
1532048400000,10057.0,ERC_E_TBU_CD,2018-07-20 01:00:00+00:00
1532052000000,10486.0,ERC_E_TBU_CD,2018-07-20 02:00:00+00:00
1532055600000,10911.0,ERC_E_TBU_CD,2018-07-20 03:00:00+00:00
1532059200000,11393.0,ERC_E_TBU_CD,2018-07-20 04:00:00+00:00
1532062800000,11849.0,ERC_E_TBU_CD,2018-07-20 05:00:00+00:00
1532066400000,453.0,ERC_E_TBU_CD,2018-07-20 06:00:00+00:00
1532070000000,881.0,ERC_E_TBU_CD,2018-07-20 07:00:00+00:00
1532073600000,1320.0,ERC_E_TBU_CD,2018-07-20 08:00:00+00:00
1532077200000,1740.0,ERC_E_TBU_CD,2018-07-20 09:00:00+00:00
1532080800000,2158.0,ERC_E_TBU_CD,2018-07-20 10:00:00+00:00
1532084400000,2574.0,ERC_E_TBU_CD,2018-07-20 11:00:00+00:00
1532088000000,3004.0,ERC_E_TBU_CD,2018-07-20 12:00:00+00:00
1532091600000,3467.0,ERC_E_TBU_CD,2018-07-20 13:00:00+00:00
1532095200000,3955.0,ERC_E_TBU_CD,2018-07-20 14:00:00+00:00
1532098800000,4604.0,ERC_E_TBU_CD,2018-07-20 15:00:00+00:00
1532102400000,5331.0,ERC_E_TBU_CD,2018-07-20 16:00:00+00:00
1532106000000,6025.0,ERC_E_TBU_CD,2018-07-20 17:00:00+00:00
1532109600000,6592.0,ERC_E_TBU_CD,2018-07-20 18:00:00+00:00
1532113200000,7181.0,ERC_E_TBU_CD,2018-07-20 19:00:00+00:00
1532116800000,7718.0,ERC_E_TBU_CD,2018-07-20 20:00:00+00:00
1532120400000,8292.0,ERC_E_TBU_CD,2018-07-20 21:00:00+00:00
1532124000000,8848.0,ERC_E_TBU_CD,2018-07-20 22:00:00+00:00
1532127600000,9313.0,ERC_E_TBU_CD,2018-07-20 23:00:00+00:00
1532131200000,9756.0,ERC_E_TBU_CD,2018-07-21 00:00:00+00:00
1532134800000,10193.0,ERC_E_TBU_CD,2018-07-21 01:00:00+00:00
1532138400000,10631.0,ERC_E_TBU_CD,2018-07-21 02:00:00+00:00
1532142000000,11060.0,ERC_E_TBU_CD,2018-07-21 03:00:00+00:00
1532145600000,11514.0,ERC_E_TBU_CD,2018-07-21 04:00:00+00:00
1532149200000,11969.0,ERC_E_TBU_CD,2018-07-21 05:00:00+00:00
1532152800000,457.0,ERC_E_TBU_CD,2018-07-21 06:00:00+00:00
1532156400000,886.0,ERC_E_TBU_CD,2018-07-21 07:00:00+00:00
1532160000000,1329.0,ERC_E_TBU_CD,2018-07-21 08:00:00+00:00
1532163600000,1780.0,ERC_E_TBU_CD,2018-07-21 09:00:00+00:00
1532167200000,2268.0,ERC_E_TBU_CD,2018-07-21 10:00:00+00:00
1532170800000,2803.0,ERC_E_TBU_CD,2018-07-21 11:00:00+00:00
1532174400000,3337.0,ERC_E_TBU_CD,2018-07-21 12:00:00+00:00
1532178000000,3937.0,ERC_E_TBU_CD,2018-07-21 13:00:00+00:00
1532181600000,4620.0,ERC_E_TBU_CD,2018-07-21 14:00:00+00:00
1532185200000,5348.0,ERC_E_TBU_CD,2018-07-21 15:00:00+00:00
1532188800000,6067.0,ERC_E_TBU_CD,2018-07-21 16:00:00+00:00
1532192400000,6886.0,ERC_E_TBU_CD,2018-07-21 17:00:00+00:00
1532196000000,7793.0,ERC_E_TBU_CD,2018-07-21 18:00:00+00:00
1532199600000,8769.0,ERC_E_TBU_CD,2018-07-21 19:00:00+00:00
1532203200000,9731.0,ERC_E_TBU_CD,2018-07-21 20:00:00+00:00
1532206800000,10777.0,ERC_E_TBU_CD,2018-07-21 21:00:00+00:00
1532210400000,11798.0,ERC_E_TBU_CD,2018-07-21 22:00:00+00:00
1532214000000,12959.0,ERC_E_TBU_CD,2018-07-21 23:00:00+00:00
1532217600000,14288.0,ERC_E_TBU_CD,2018-07-22 00:00:00+00:00
1532221200000,15567.0,ERC_E_TBU_CD,2018-07-22 01:00:00+00:00
1532224800000,16790.0,ERC_E_TBU_CD,2018-07-22 02:00:00+00:00
1532228400000,17934.0,ERC_E_TBU_CD,2018-07-22 03:00:00+00:00
1532232000000,19021.0,ERC_E_TBU_CD,2018-07-22 04:00:00+00:00
1532235600000,19719.0,ERC_E_TBU_CD,2018-07-22 05:00:00+00:00
1532239200000,605.0,ERC_E_TBU_CD,2018-07-22 06:00:00+00:00
1532242800000,1166.0,ERC_E_TBU_CD,2018-07-22 07:00:00+00:00
1532246400000,1749.0,ERC_E_TBU_CD,2018-07-22 08:00:00+00:00
1532250000000,2302.0,ERC_E_TBU_CD,2018-07-22 09:00:00+00:00
1532253600000,2853.0,ERC_E_TBU_CD,2018-07-22 10:00:00+00:00
1532257200000,3404.0,ERC_E_TBU_CD,2018-07-22 11:00:00+00:00
1532260800000,3964.0,ERC_E_TBU_CD,2018-07-22 12:00:00+00:00
1532264400000,4506.0,ERC_E_TBU_CD,2018-07-22 13:00:00+00:00
1532268000000,5062.0,ERC_E_TBU_CD,2018-07-22 14:00:00+00:00
1532271600000,5605.0,ERC_E_TBU_CD,2018-07-22 15:00:00+00:00
1532275200000,6148.0,ERC_E_TBU_CD,2018-07-22 16:00:00+00:00
1532278800000,6672.0,ERC_E_TBU_CD,2018-07-22 17:00:00+00:00
1532282400000,7201.0,ERC_E_TBU_CD,2018-07-22 18:00:00+00:00
1532286000000,7847.0,ERC_E_TBU_CD,2018-07-22 19:00:00+00:00
1532289600000,8508.0,ERC_E_TBU_CD,2018-07-22 20:00:00+00:00
1532293200000,9175.0,ERC_E_TBU_CD,2018-07-22 21:00:00+00:00
1532296800000,9833.0,ERC_E_TBU_CD,2018-07-22 22:00:00+00:00
1532300400000,10483.0,ERC_E_TBU_CD,2018-07-22 23:00:00+00:00
1532304000000,11144.0,ERC_E_TBU_CD,2018-07-23 00:00:00+00:00
1532307600000,11812.0,ERC_E_TBU_CD,2018-07-23 01:00:00+00:00
1532311200000,12469.0,ERC_E_TBU_CD,2018-07-23 02:00:00+00:00
1532314800000,12972.0,ERC_E_TBU_CD,2018-07-23 03:00:00+00:00
1532318400000,13430.0,ERC_E_TBU_CD,2018-07-23 04:00:00+00:00
1532322000000,13878.0,ERC_E_TBU_CD,2018-07-23 05:00:00+00:00
1532325600000,455.0,ERC_E_TBU_CD,2018-07-23 06:00:00+00:00
1532329200000,882.0,ERC_E_TBU_CD,2018-07-23 07:00:00+00:00
1532332800000,1325.0,ERC_E_TBU_CD,2018-07-23 08:00:00+00:00
1532336400000,1772.0,ERC_E_TBU_CD,2018-07-23 09:00:00+00:00
1532340000000,2218.0,ERC_E_TBU_CD,2018-07-23 10:00:00+00:00
1532343600000,2658.0,ERC_E_TBU_CD,2018-07-23 11:00:00+00:00
1532347200000,3152.0,ERC_E_TBU_CD,2018-07-23 12:00:00+00:00
1532350800000,3695.0,ERC_E_TBU_CD,2018-07-23 13:00:00+00:00
1532354400000,4225.0,ERC_E_TBU_CD,2018-07-23 14:00:00+00:00
1532358000000,4774.0,ERC_E_TBU_CD,2018-07-23 15:00:00+00:00
1532361600000,5388.0,ERC_E_TBU_CD,2018-07-23 16:00:00+00:00
1532365200000,6029.0,ERC_E_TBU_CD,2018-07-23 17:00:00+00:00
1532368800000,6621.0,ERC_E_TBU_CD,2018-07-23 18:00:00+00:00
1532372400000,7207.0,ERC_E_TBU_CD,2018-07-23 19:00:00+00:00
1532376000000,7787.0,ERC_E_TBU_CD,2018-07-23 20:00:00+00:00
1532379600000,8369.0,ERC_E_TBU_CD,2018-07-23 21:00:00+00:00
1532383200000,8944.0,ERC_E_TBU_CD,2018-07-23 22:00:00+00:00
1532386800000,9536.0,ERC_E_TBU_CD,2018-07-23 23:00:00+00:00
1532390400000,10237.0,ERC_E_TBU_CD,2018-07-24 00:00:00+00:00
1532394000000,10945.0,ERC_E_TBU_CD,2018-07-24 01:00:00+00:00
1532397600000,11677.0,ERC_E_TBU_CD,2018-07-24 02:00:00+00:00
1532401200000,12271.0,ERC_E_TBU_CD,2018-07-24 03:00:00+00:00
1532404800000,12789.0,ERC_E_TBU_CD,2018-07-24 04:00:00+00:00
1532408400000,13300.0,ERC_E_TBU_CD,2018-07-24 05:00:00+00:00
1532412000000,509.0,ERC_E_TBU_CD,2018-07-24 06:00:00+00:00
1532415600000,959.0,ERC_E_TBU_CD,2018-07-24 07:00:00+00:00
1532419200000,1415.0,ERC_E_TBU_CD,2018-07-24 08:00:00+00:00
1532422800000,1877.0,ERC_E_TBU_CD,2018-07-24 09:00:00+00:00
1532426400000,2341.0,ERC_E_TBU_CD,2018-07-24 10:00:00+00:00
1532430000000,2801.0,ERC_E_TBU_CD,2018-07-24 11:00:00+00:00
1532433600000,3274.0,ERC_E_TBU_CD,2018-07-24 12:00:00+00:00
1532437200000,3814.0,ERC_E_TBU_CD,2018-07-24 13:00:00+00:00
1532440800000,4371.0,ERC_E_TBU_CD,2018-07-24 14:00:00+00:00
1532444400000,4936.0,ERC_E_TBU_CD,2018-07-24 15:00:00+00:00
1532448000000,5507.0,ERC_E_TBU_CD,2018-07-24 16:00:00+00:00
1532451600000,6077.0,ERC_E_TBU_CD,2018-07-24 17:00:00+00:00
1532455200000,6668.0,ERC_E_TBU_CD,2018-07-24 18:00:00+00:00
1532458800000,7255.0,ERC_E_TBU_CD,2018-07-24 19:00:00+00:00
1532462400000,7837.0,ERC_E_TBU_CD,2018-07-24 20:00:00+00:00
1532466000000,8417.0,ERC_E_TBU_CD,2018-07-24 21:00:00+00:00
1532469600000,8991.0,ERC_E_TBU_CD,2018-07-24 22:00:00+00:00
1532473200000,9559.0,ERC_E_TBU_CD,2018-07-24 23:00:00+00:00
1532476800000,10086.0,ERC_E_TBU_CD,2018-07-25 00:00:00+00:00
1532480400000,10585.0,ERC_E_TBU_CD,2018-07-25 01:00:00+00:00
1532484000000,11113.0,ERC_E_TBU_CD,2018-07-25 02:00:00+00:00
1532487600000,11643.0,ERC_E_TBU_CD,2018-07-25 03:00:00+00:00
1532491200000,12148.0,ERC_E_TBU_CD,2018-07-25 04:00:00+00:00
1532494800000,12660.0,ERC_E_TBU_CD,2018-07-25 05:00:00+00:00
1532498400000,520.0,ERC_E_TBU_CD,2018-07-25 06:00:00+00:00
1532502000000,1011.0,ERC_E_TBU_CD,2018-07-25 07:00:00+00:00
1532505600000,1499.0,ERC_E_TBU_CD,2018-07-25 08:00:00+00:00
1532509200000,1986.0,ERC_E_TBU_CD,2018-07-25 09:00:00+00:00
1532512800000,2475.0,ERC_E_TBU_CD,2018-07-25 10:00:00+00:00
1532516400000,2963.0,ERC_E_TBU_CD,2018-07-25 11:00:00+00:00
1532520000000,3489.0,ERC_E_TBU_CD,2018-07-25 12:00:00+00:00
1532523600000,4089.0,ERC_E_TBU_CD,2018-07-25 13:00:00+00:00
1532527200000,4766.0,ERC_E_TBU_CD,2018-07-25 14:00:00+00:00
1532530800000,5459.0,ERC_E_TBU_CD,2018-07-25 15:00:00+00:00
1532534400000,6140.0,ERC_E_TBU_CD,2018-07-25 16:00:00+00:00
1532538000000,6807.0,ERC_E_TBU_CD,2018-07-25 17:00:00+00:00
1532541600000,7322.0,ERC_E_TBU_CD,2018-07-25 18:00:00+00:00
1532545200000,7779.0,ERC_E_TBU_CD,2018-07-25 19:00:00+00:00
1532548800000,8246.0,ERC_E_TBU_CD,2018-07-25 20:00:00+00:00
1532552400000,8667.0,ERC_E_TBU_CD,2018-07-25 21:00:00+00:00
