timestamp,value,tag,human_timestamp
1613163600000,5882.0,GRE_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,6295.0,GRE_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,6704.0,GRE_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,7113.0,GRE_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,7516.0,GRE_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,7916.0,GRE_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,8309.0,GRE_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,8699.0,GRE_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,9071.0,GRE_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,9434.0,GRE_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,362.0,GRE_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,739.0,GRE_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,1118.0,GRE_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,1476.0,GRE_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1832.0,GRE_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,2185.0,GRE_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,2540.0,GRE_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,2892.0,GRE_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,3270.0,GRE_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,3652.0,GRE_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,4054.0,GRE_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,4451.0,GRE_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,4846.0,GRE_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,5245.0,GRE_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,5647.0,GRE_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,6050.0,GRE_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,6444.0,GRE_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,6835.0,GRE_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,7223.0,GRE_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,7614.0,GRE_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,8001.0,GRE_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,8390.0,GRE_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,8757.0,GRE_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,9112.0,GRE_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,355.0,GRE_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,709.0,GRE_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,1064.0,GRE_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,1418.0,GRE_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1772.0,GRE_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,2125.0,GRE_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,2478.0,GRE_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,2821.0,GRE_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,3162.0,GRE_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,3515.0,GRE_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,3903.0,GRE_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,4295.0,GRE_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,4685.0,GRE_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,5075.0,GRE_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,5463.0,GRE_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,5850.0,GRE_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,6241.0,GRE_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,6615.0,GRE_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,6995.0,GRE_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,7380.0,GRE_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,7732.0,GRE_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,8090.0,GRE_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,8436.0,GRE_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,8783.0,GRE_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,346.0,GRE_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,692.0,GRE_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,1042.0,GRE_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,1388.0,GRE_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,1736.0,GRE_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,2084.0,GRE_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,2433.0,GRE_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,2776.0,GRE_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,3117.0,GRE_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,3465.0,GRE_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,3831.0,GRE_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,4209.0,GRE_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,4600.0,GRE_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,4984.0,GRE_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,5376.0,GRE_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,5776.0,GRE_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,6172.0,GRE_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,6563.0,GRE_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,6961.0,GRE_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,7362.0,GRE_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,7717.0,GRE_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,8076.0,GRE_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,8435.0,GRE_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,8795.0,GRE_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,359.0,GRE_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,718.0,GRE_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,1078.0,GRE_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,1440.0,GRE_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,1799.0,GRE_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,2161.0,GRE_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,2520.0,GRE_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,2881.0,GRE_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,3232.0,GRE_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,3589.0,GRE_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,3967.0,GRE_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,4362.0,GRE_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,4765.0,GRE_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,5158.0,GRE_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,5553.0,GRE_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,5949.0,GRE_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,6344.0,GRE_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,6745.0,GRE_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,7145.0,GRE_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,7552.0,GRE_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,7927.0,GRE_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,8295.0,GRE_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,8666.0,GRE_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,9028.0,GRE_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,360.0,GRE_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,719.0,GRE_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,1079.0,GRE_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,1438.0,GRE_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,1797.0,GRE_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,2157.0,GRE_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,2516.0,GRE_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,2880.0,GRE_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,3237.0,GRE_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,3595.0,GRE_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,3974.0,GRE_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,4379.0,GRE_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,4782.0,GRE_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,5184.0,GRE_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,5571.0,GRE_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,5954.0,GRE_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,6339.0,GRE_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,6742.0,GRE_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,7146.0,GRE_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,7543.0,GRE_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,7912.0,GRE_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,8274.0,GRE_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,8637.0,GRE_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,9000.0,GRE_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,358.0,GRE_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,718.0,GRE_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,1078.0,GRE_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,1436.0,GRE_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,1795.0,GRE_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,2161.0,GRE_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,2519.0,GRE_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,2873.0,GRE_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,3223.0,GRE_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,3576.0,GRE_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,3942.0,GRE_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,4329.0,GRE_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,4721.0,GRE_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,5122.0,GRE_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,5521.0,GRE_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,5891.0,GRE_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,6265.0,GRE_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,6649.0,GRE_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,7025.0,GRE_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,7402.0,GRE_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,7770.0,GRE_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,8139.0,GRE_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,8506.0,GRE_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,8871.0,GRE_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,364.0,GRE_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,727.0,GRE_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,1092.0,GRE_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,1456.0,GRE_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,1817.0,GRE_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,2187.0,GRE_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,2549.0,GRE_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,2905.0,GRE_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,3258.0,GRE_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,3615.0,GRE_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,3976.0,GRE_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,4338.0,GRE_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,4698.0,GRE_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,5059.0,GRE_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,5418.0,GRE_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,5786.0,GRE_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,6156.0,GRE_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,6512.0,GRE_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,6870.0,GRE_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,7230.0,GRE_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,7594.0,GRE_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,7958.0,GRE_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,8315.0,GRE_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,8673.0,GRE_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,362.0,GRE_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,716.0,GRE_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,1073.0,GRE_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,1422.0,GRE_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,1771.0,GRE_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,2118.0,GRE_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,2467.0,GRE_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,2818.0,GRE_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,3171.0,GRE_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,3531.0,GRE_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,3918.0,GRE_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,4316.0,GRE_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,4708.0,GRE_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,5107.0,GRE_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,5519.0,GRE_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,5928.0,GRE_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,6333.0,GRE_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,6708.0,GRE_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,7087.0,GRE_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,7464.0,GRE_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,7838.0,GRE_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,8214.0,GRE_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,8563.0,GRE_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,8910.0,GRE_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,348.0,GRE_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,696.0,GRE_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,1053.0,GRE_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,1401.0,GRE_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1749.0,GRE_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,2097.0,GRE_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,2439.0,GRE_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,2777.0,GRE_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,3112.0,GRE_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,3466.0,GRE_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,3869.0,GRE_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,4274.0,GRE_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,4686.0,GRE_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,5100.0,GRE_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,5504.0,GRE_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,5906.0,GRE_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,6308.0,GRE_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,6689.0,GRE_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,7078.0,GRE_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,7468.0,GRE_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,7834.0,GRE_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,8197.0,GRE_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,8553.0,GRE_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,8915.0,GRE_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,356.0,GRE_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,719.0,GRE_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,1092.0,GRE_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,1444.0,GRE_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1789.0,GRE_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,2155.0,GRE_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,2564.0,GRE_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,2981.0,GRE_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,3391.0,GRE_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,3792.0,GRE_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,4185.0,GRE_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,4587.0,GRE_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,4981.0,GRE_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,5378.0,GRE_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,5771.0,GRE_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,6161.0,GRE_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,6550.0,GRE_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,6956.0,GRE_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,7353.0,GRE_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,7752.0,GRE_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,8140.0,GRE_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,8542.0,GRE_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,8931.0,GRE_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,9328.0,GRE_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,363.0,GRE_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,736.0,GRE_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,1112.0,GRE_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,1474.0,GRE_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1829.0,GRE_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,2191.0,GRE_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,2600.0,GRE_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,3000.0,GRE_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,3415.0,GRE_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,3805.0,GRE_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,4207.0,GRE_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,4603.0,GRE_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,5006.0,GRE_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,5406.0,GRE_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,5796.0,GRE_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,6188.0,GRE_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,6574.0,GRE_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,6990.0,GRE_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,7401.0,GRE_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,7812.0,GRE_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,8210.0,GRE_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,8618.0,GRE_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,9006.0,GRE_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,9395.0,GRE_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,356.0,GRE_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,716.0,GRE_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,1096.0,GRE_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1474.0,GRE_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1835.0,GRE_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,2201.0,GRE_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,2613.0,GRE_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,3007.0,GRE_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,3409.0,GRE_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,3822.0,GRE_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,4235.0,GRE_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,4649.0,GRE_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,5072.0,GRE_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,5501.0,GRE_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,5897.0,GRE_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,6294.0,GRE_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,6695.0,GRE_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,7098.0,GRE_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,7501.0,GRE_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,7896.0,GRE_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,8290.0,GRE_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,8687.0,GRE_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,9078.0,GRE_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,9472.0,GRE_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,383.0,GRE_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,752.0,GRE_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1120.0,GRE_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1478.0,GRE_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1829.0,GRE_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,2182.0,GRE_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,2583.0,GRE_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,2991.0,GRE_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,3411.0,GRE_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,3812.0,GRE_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,4214.0,GRE_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,4615.0,GRE_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,5024.0,GRE_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,5429.0,GRE_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,5828.0,GRE_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,6224.0,GRE_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,6614.0,GRE_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,7012.0,GRE_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,7413.0,GRE_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,7811.0,GRE_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,8216.0,GRE_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,8618.0,GRE_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,9012.0,GRE_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,9394.0,GRE_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,384.0,GRE_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,745.0,GRE_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,1119.0,GRE_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1475.0,GRE_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1827.0,GRE_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,2183.0,GRE_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,2578.0,GRE_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,2985.0,GRE_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,3394.0,GRE_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,3793.0,GRE_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,4186.0,GRE_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,4580.0,GRE_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,4988.0,GRE_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,5395.0,GRE_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,5791.0,GRE_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,6220.0,GRE_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,6641.0,GRE_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,7039.0,GRE_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,7450.0,GRE_E_TBU_CD,2021-02-27 01:00:00+00:00
