timestamp,value,tag,human_timestamp
1535095800000,62.0,UA9_E_TBU_CD,2018-08-24 07:30:00+00:00
1535096700000,68.0,UA9_E_TBU_CD,2018-08-24 07:45:00+00:00
1535097600000,74.0,UA9_E_TBU_CD,2018-08-24 08:00:00+00:00
1535098500000,80.0,UA9_E_TBU_CD,2018-08-24 08:15:00+00:00
1535099400000,86.0,UA9_E_TBU_CD,2018-08-24 08:30:00+00:00
1535100300000,92.0,UA9_E_TBU_CD,2018-08-24 08:45:00+00:00
1535101200000,99.0,UA9_E_TBU_CD,2018-08-24 09:00:00+00:00
1535102100000,105.0,UA9_E_TBU_CD,2018-08-24 09:15:00+00:00
1535103000000,110.0,UA9_E_TBU_CD,2018-08-24 09:30:00+00:00
1535103900000,116.0,UA9_E_TBU_CD,2018-08-24 09:45:00+00:00
1535104800000,122.0,UA9_E_TBU_CD,2018-08-24 10:00:00+00:00
1535105700000,128.0,UA9_E_TBU_CD,2018-08-24 10:15:00+00:00
1535106600000,135.0,UA9_E_TBU_CD,2018-08-24 10:30:00+00:00
1535107500000,142.0,UA9_E_TBU_CD,2018-08-24 10:45:00+00:00
1535108400000,148.0,UA9_E_TBU_CD,2018-08-24 11:00:00+00:00
1535109300000,154.0,UA9_E_TBU_CD,2018-08-24 11:15:00+00:00
1535110200000,161.0,UA9_E_TBU_CD,2018-08-24 11:30:00+00:00
1535111100000,167.0,UA9_E_TBU_CD,2018-08-24 11:45:00+00:00
1535112000000,173.0,UA9_E_TBU_CD,2018-08-24 12:00:00+00:00
1535112900000,179.0,UA9_E_TBU_CD,2018-08-24 12:15:00+00:00
1535113800000,185.0,UA9_E_TBU_CD,2018-08-24 12:30:00+00:00
1535114700000,191.0,UA9_E_TBU_CD,2018-08-24 12:45:00+00:00
1535115600000,197.0,UA9_E_TBU_CD,2018-08-24 13:00:00+00:00
1535116500000,204.0,UA9_E_TBU_CD,2018-08-24 13:15:00+00:00
1535117400000,211.0,UA9_E_TBU_CD,2018-08-24 13:30:00+00:00
1535118300000,218.0,UA9_E_TBU_CD,2018-08-24 13:45:00+00:00
1535119200000,225.0,UA9_E_TBU_CD,2018-08-24 14:00:00+00:00
1535120100000,233.0,UA9_E_TBU_CD,2018-08-24 14:15:00+00:00
1535121000000,240.0,UA9_E_TBU_CD,2018-08-24 14:30:00+00:00
1535121900000,248.0,UA9_E_TBU_CD,2018-08-24 14:45:00+00:00
1535122800000,256.0,UA9_E_TBU_CD,2018-08-24 15:00:00+00:00
1535123700000,263.0,UA9_E_TBU_CD,2018-08-24 15:15:00+00:00
1535124600000,272.0,UA9_E_TBU_CD,2018-08-24 15:30:00+00:00
1535125500000,279.0,UA9_E_TBU_CD,2018-08-24 15:45:00+00:00
1535126400000,287.0,UA9_E_TBU_CD,2018-08-24 16:00:00+00:00
1535127300000,295.0,UA9_E_TBU_CD,2018-08-24 16:15:00+00:00
1535128200000,302.0,UA9_E_TBU_CD,2018-08-24 16:30:00+00:00
1535129100000,311.0,UA9_E_TBU_CD,2018-08-24 16:45:00+00:00
1535130000000,318.0,UA9_E_TBU_CD,2018-08-24 17:00:00+00:00
1535130900000,326.0,UA9_E_TBU_CD,2018-08-24 17:15:00+00:00
1535131800000,334.0,UA9_E_TBU_CD,2018-08-24 17:30:00+00:00
1535132700000,342.0,UA9_E_TBU_CD,2018-08-24 17:45:00+00:00
1535133600000,351.0,UA9_E_TBU_CD,2018-08-24 18:00:00+00:00
1535134500000,358.0,UA9_E_TBU_CD,2018-08-24 18:15:00+00:00
1535135400000,367.0,UA9_E_TBU_CD,2018-08-24 18:30:00+00:00
1535136300000,374.0,UA9_E_TBU_CD,2018-08-24 18:45:00+00:00
1535137200000,382.0,UA9_E_TBU_CD,2018-08-24 19:00:00+00:00
1535138100000,390.0,UA9_E_TBU_CD,2018-08-24 19:15:00+00:00
1535139000000,398.0,UA9_E_TBU_CD,2018-08-24 19:30:00+00:00
1535139900000,405.0,UA9_E_TBU_CD,2018-08-24 19:45:00+00:00
1535140800000,413.0,UA9_E_TBU_CD,2018-08-24 20:00:00+00:00
1535141700000,420.0,UA9_E_TBU_CD,2018-08-24 20:15:00+00:00
1535142600000,428.0,UA9_E_TBU_CD,2018-08-24 20:30:00+00:00
1535143500000,435.0,UA9_E_TBU_CD,2018-08-24 20:45:00+00:00
1535144400000,444.0,UA9_E_TBU_CD,2018-08-24 21:00:00+00:00
1535145300000,453.0,UA9_E_TBU_CD,2018-08-24 21:15:00+00:00
1535146200000,462.0,UA9_E_TBU_CD,2018-08-24 21:30:00+00:00
1535147100000,470.0,UA9_E_TBU_CD,2018-08-24 21:45:00+00:00
1535148000000,479.0,UA9_E_TBU_CD,2018-08-24 22:00:00+00:00
1535148900000,487.0,UA9_E_TBU_CD,2018-08-24 22:15:00+00:00
1535149800000,495.0,UA9_E_TBU_CD,2018-08-24 22:30:00+00:00
1535150700000,502.0,UA9_E_TBU_CD,2018-08-24 22:45:00+00:00
1535151600000,510.0,UA9_E_TBU_CD,2018-08-24 23:00:00+00:00
1535152500000,518.0,UA9_E_TBU_CD,2018-08-24 23:15:00+00:00
1535153400000,525.0,UA9_E_TBU_CD,2018-08-24 23:30:00+00:00
1535154300000,533.0,UA9_E_TBU_CD,2018-08-24 23:45:00+00:00
1535155200000,540.0,UA9_E_TBU_CD,2018-08-25 00:00:00+00:00
1535156100000,548.0,UA9_E_TBU_CD,2018-08-25 00:15:00+00:00
1535157000000,555.0,UA9_E_TBU_CD,2018-08-25 00:30:00+00:00
1535157900000,563.0,UA9_E_TBU_CD,2018-08-25 00:45:00+00:00
1535158800000,569.0,UA9_E_TBU_CD,2018-08-25 01:00:00+00:00
1535159700000,577.0,UA9_E_TBU_CD,2018-08-25 01:15:00+00:00
1535160600000,584.0,UA9_E_TBU_CD,2018-08-25 01:30:00+00:00
1535161500000,590.0,UA9_E_TBU_CD,2018-08-25 01:45:00+00:00
1535162400000,597.0,UA9_E_TBU_CD,2018-08-25 02:00:00+00:00
1535163300000,604.0,UA9_E_TBU_CD,2018-08-25 02:15:00+00:00
1535164200000,611.0,UA9_E_TBU_CD,2018-08-25 02:30:00+00:00
1535165100000,618.0,UA9_E_TBU_CD,2018-08-25 02:45:00+00:00
1535166000000,624.0,UA9_E_TBU_CD,2018-08-25 03:00:00+00:00
1535166900000,630.0,UA9_E_TBU_CD,2018-08-25 03:15:00+00:00
1535167800000,637.0,UA9_E_TBU_CD,2018-08-25 03:30:00+00:00
1535168700000,644.0,UA9_E_TBU_CD,2018-08-25 03:45:00+00:00
1535169600000,650.0,UA9_E_TBU_CD,2018-08-25 04:00:00+00:00
1535170500000,656.0,UA9_E_TBU_CD,2018-08-25 04:15:00+00:00
1535171400000,662.0,UA9_E_TBU_CD,2018-08-25 04:30:00+00:00
1535172300000,669.0,UA9_E_TBU_CD,2018-08-25 04:45:00+00:00
1535173200000,675.0,UA9_E_TBU_CD,2018-08-25 05:00:00+00:00
1535174100000,6.0,UA9_E_TBU_CD,2018-08-25 05:15:00+00:00
1535175000000,12.0,UA9_E_TBU_CD,2018-08-25 05:30:00+00:00
1535175900000,18.0,UA9_E_TBU_CD,2018-08-25 05:45:00+00:00
1535176800000,24.0,UA9_E_TBU_CD,2018-08-25 06:00:00+00:00
1535177700000,29.0,UA9_E_TBU_CD,2018-08-25 06:15:00+00:00
1535178600000,35.0,UA9_E_TBU_CD,2018-08-25 06:30:00+00:00
1535179500000,41.0,UA9_E_TBU_CD,2018-08-25 06:45:00+00:00
1535180400000,47.0,UA9_E_TBU_CD,2018-08-25 07:00:00+00:00
1535181300000,52.0,UA9_E_TBU_CD,2018-08-25 07:15:00+00:00
1535182200000,59.0,UA9_E_TBU_CD,2018-08-25 07:30:00+00:00
1535183100000,64.0,UA9_E_TBU_CD,2018-08-25 07:45:00+00:00
1535184000000,70.0,UA9_E_TBU_CD,2018-08-25 08:00:00+00:00
1535184900000,76.0,UA9_E_TBU_CD,2018-08-25 08:15:00+00:00
1535185800000,82.0,UA9_E_TBU_CD,2018-08-25 08:30:00+00:00
1535186700000,88.0,UA9_E_TBU_CD,2018-08-25 08:45:00+00:00
1535187600000,94.0,UA9_E_TBU_CD,2018-08-25 09:00:00+00:00
1535188500000,100.0,UA9_E_TBU_CD,2018-08-25 09:15:00+00:00
1535189400000,105.0,UA9_E_TBU_CD,2018-08-25 09:30:00+00:00
1535190300000,111.0,UA9_E_TBU_CD,2018-08-25 09:45:00+00:00
1535191200000,117.0,UA9_E_TBU_CD,2018-08-25 10:00:00+00:00
1535192100000,122.0,UA9_E_TBU_CD,2018-08-25 10:15:00+00:00
1535193000000,128.0,UA9_E_TBU_CD,2018-08-25 10:30:00+00:00
1535193900000,133.0,UA9_E_TBU_CD,2018-08-25 10:45:00+00:00
1535194800000,139.0,UA9_E_TBU_CD,2018-08-25 11:00:00+00:00
1535195700000,145.0,UA9_E_TBU_CD,2018-08-25 11:15:00+00:00
1535196600000,151.0,UA9_E_TBU_CD,2018-08-25 11:30:00+00:00
1535197500000,156.0,UA9_E_TBU_CD,2018-08-25 11:45:00+00:00
1535198400000,161.0,UA9_E_TBU_CD,2018-08-25 12:00:00+00:00
1535199300000,167.0,UA9_E_TBU_CD,2018-08-25 12:15:00+00:00
1535200200000,172.0,UA9_E_TBU_CD,2018-08-25 12:30:00+00:00
1535201100000,178.0,UA9_E_TBU_CD,2018-08-25 12:45:00+00:00
1535202000000,183.0,UA9_E_TBU_CD,2018-08-25 13:00:00+00:00
1535202900000,189.0,UA9_E_TBU_CD,2018-08-25 13:15:00+00:00
1535203800000,195.0,UA9_E_TBU_CD,2018-08-25 13:30:00+00:00
1535204700000,201.0,UA9_E_TBU_CD,2018-08-25 13:45:00+00:00
1535205600000,207.0,UA9_E_TBU_CD,2018-08-25 14:00:00+00:00
1535206500000,212.0,UA9_E_TBU_CD,2018-08-25 14:15:00+00:00
1535207400000,218.0,UA9_E_TBU_CD,2018-08-25 14:30:00+00:00
1535208300000,224.0,UA9_E_TBU_CD,2018-08-25 14:45:00+00:00
1535209200000,230.0,UA9_E_TBU_CD,2018-08-25 15:00:00+00:00
1535210100000,236.0,UA9_E_TBU_CD,2018-08-25 15:15:00+00:00
1535211000000,243.0,UA9_E_TBU_CD,2018-08-25 15:30:00+00:00
1535211900000,249.0,UA9_E_TBU_CD,2018-08-25 15:45:00+00:00
1535212800000,255.0,UA9_E_TBU_CD,2018-08-25 16:00:00+00:00
1535213700000,261.0,UA9_E_TBU_CD,2018-08-25 16:15:00+00:00
1535214600000,267.0,UA9_E_TBU_CD,2018-08-25 16:30:00+00:00
1535215500000,274.0,UA9_E_TBU_CD,2018-08-25 16:45:00+00:00
1535216400000,279.0,UA9_E_TBU_CD,2018-08-25 17:00:00+00:00
1535217300000,286.0,UA9_E_TBU_CD,2018-08-25 17:15:00+00:00
1535218200000,292.0,UA9_E_TBU_CD,2018-08-25 17:30:00+00:00
1535219100000,299.0,UA9_E_TBU_CD,2018-08-25 17:45:00+00:00
1535220000000,305.0,UA9_E_TBU_CD,2018-08-25 18:00:00+00:00
1535220900000,311.0,UA9_E_TBU_CD,2018-08-25 18:15:00+00:00
1535221800000,317.0,UA9_E_TBU_CD,2018-08-25 18:30:00+00:00
1535222700000,324.0,UA9_E_TBU_CD,2018-08-25 18:45:00+00:00
1535223600000,331.0,UA9_E_TBU_CD,2018-08-25 19:00:00+00:00
1535224500000,337.0,UA9_E_TBU_CD,2018-08-25 19:15:00+00:00
1535225400000,344.0,UA9_E_TBU_CD,2018-08-25 19:30:00+00:00
1535226300000,349.0,UA9_E_TBU_CD,2018-08-25 19:45:00+00:00
1535227200000,356.0,UA9_E_TBU_CD,2018-08-25 20:00:00+00:00
1535228100000,362.0,UA9_E_TBU_CD,2018-08-25 20:15:00+00:00
1535229000000,369.0,UA9_E_TBU_CD,2018-08-25 20:30:00+00:00
1535229900000,375.0,UA9_E_TBU_CD,2018-08-25 20:45:00+00:00
1535230800000,381.0,UA9_E_TBU_CD,2018-08-25 21:00:00+00:00
1535231700000,387.0,UA9_E_TBU_CD,2018-08-25 21:15:00+00:00
1535232600000,393.0,UA9_E_TBU_CD,2018-08-25 21:30:00+00:00
1535233500000,400.0,UA9_E_TBU_CD,2018-08-25 21:45:00+00:00
1535234400000,406.0,UA9_E_TBU_CD,2018-08-25 22:00:00+00:00
1535235300000,413.0,UA9_E_TBU_CD,2018-08-25 22:15:00+00:00
1535236200000,419.0,UA9_E_TBU_CD,2018-08-25 22:30:00+00:00
1535237100000,425.0,UA9_E_TBU_CD,2018-08-25 22:45:00+00:00
1535238000000,432.0,UA9_E_TBU_CD,2018-08-25 23:00:00+00:00
1535238900000,438.0,UA9_E_TBU_CD,2018-08-25 23:15:00+00:00
1535239800000,444.0,UA9_E_TBU_CD,2018-08-25 23:30:00+00:00
1535240700000,451.0,UA9_E_TBU_CD,2018-08-25 23:45:00+00:00
1535241600000,457.0,UA9_E_TBU_CD,2018-08-26 00:00:00+00:00
1535242500000,463.0,UA9_E_TBU_CD,2018-08-26 00:15:00+00:00
1535243400000,469.0,UA9_E_TBU_CD,2018-08-26 00:30:00+00:00
1535244300000,476.0,UA9_E_TBU_CD,2018-08-26 00:45:00+00:00
1535245200000,482.0,UA9_E_TBU_CD,2018-08-26 01:00:00+00:00
1535246100000,489.0,UA9_E_TBU_CD,2018-08-26 01:15:00+00:00
1535247000000,495.0,UA9_E_TBU_CD,2018-08-26 01:30:00+00:00
1535247900000,500.0,UA9_E_TBU_CD,2018-08-26 01:45:00+00:00
1535248800000,506.0,UA9_E_TBU_CD,2018-08-26 02:00:00+00:00
1535249700000,513.0,UA9_E_TBU_CD,2018-08-26 02:15:00+00:00
1535250600000,519.0,UA9_E_TBU_CD,2018-08-26 02:30:00+00:00
1535251500000,526.0,UA9_E_TBU_CD,2018-08-26 02:45:00+00:00
1535252400000,532.0,UA9_E_TBU_CD,2018-08-26 03:00:00+00:00
1535253300000,538.0,UA9_E_TBU_CD,2018-08-26 03:15:00+00:00
1535254200000,544.0,UA9_E_TBU_CD,2018-08-26 03:30:00+00:00
1535255100000,551.0,UA9_E_TBU_CD,2018-08-26 03:45:00+00:00
1535256000000,556.0,UA9_E_TBU_CD,2018-08-26 04:00:00+00:00
1535256900000,562.0,UA9_E_TBU_CD,2018-08-26 04:15:00+00:00
1535257800000,568.0,UA9_E_TBU_CD,2018-08-26 04:30:00+00:00
1535258700000,574.0,UA9_E_TBU_CD,2018-08-26 04:45:00+00:00
1535259600000,580.0,UA9_E_TBU_CD,2018-08-26 05:00:00+00:00
1535260500000,7.0,UA9_E_TBU_CD,2018-08-26 05:15:00+00:00
1535261400000,13.0,UA9_E_TBU_CD,2018-08-26 05:30:00+00:00
1535262300000,19.0,UA9_E_TBU_CD,2018-08-26 05:45:00+00:00
1535263200000,25.0,UA9_E_TBU_CD,2018-08-26 06:00:00+00:00
1535264100000,30.0,UA9_E_TBU_CD,2018-08-26 06:15:00+00:00
1535265000000,36.0,UA9_E_TBU_CD,2018-08-26 06:30:00+00:00
1535265900000,42.0,UA9_E_TBU_CD,2018-08-26 06:45:00+00:00
1535266800000,47.0,UA9_E_TBU_CD,2018-08-26 07:00:00+00:00
1535267700000,54.0,UA9_E_TBU_CD,2018-08-26 07:15:00+00:00
1535268600000,59.0,UA9_E_TBU_CD,2018-08-26 07:30:00+00:00
1535269500000,65.0,UA9_E_TBU_CD,2018-08-26 07:45:00+00:00
1535270400000,71.0,UA9_E_TBU_CD,2018-08-26 08:00:00+00:00
1535271300000,77.0,UA9_E_TBU_CD,2018-08-26 08:15:00+00:00
1535272200000,82.0,UA9_E_TBU_CD,2018-08-26 08:30:00+00:00
1535273100000,88.0,UA9_E_TBU_CD,2018-08-26 08:45:00+00:00
1535274000000,93.0,UA9_E_TBU_CD,2018-08-26 09:00:00+00:00
1535274900000,99.0,UA9_E_TBU_CD,2018-08-26 09:15:00+00:00
1535275800000,105.0,UA9_E_TBU_CD,2018-08-26 09:30:00+00:00
1535276700000,111.0,UA9_E_TBU_CD,2018-08-26 09:45:00+00:00
1535277600000,117.0,UA9_E_TBU_CD,2018-08-26 10:00:00+00:00
1535278500000,122.0,UA9_E_TBU_CD,2018-08-26 10:15:00+00:00
1535279400000,128.0,UA9_E_TBU_CD,2018-08-26 10:30:00+00:00
1535280300000,134.0,UA9_E_TBU_CD,2018-08-26 10:45:00+00:00
1535281200000,140.0,UA9_E_TBU_CD,2018-08-26 11:00:00+00:00
1535282100000,145.0,UA9_E_TBU_CD,2018-08-26 11:15:00+00:00
1535283000000,151.0,UA9_E_TBU_CD,2018-08-26 11:30:00+00:00
1535283900000,157.0,UA9_E_TBU_CD,2018-08-26 11:45:00+00:00
1535284800000,163.0,UA9_E_TBU_CD,2018-08-26 12:00:00+00:00
1535285700000,168.0,UA9_E_TBU_CD,2018-08-26 12:15:00+00:00
1535286600000,174.0,UA9_E_TBU_CD,2018-08-26 12:30:00+00:00
1535287500000,179.0,UA9_E_TBU_CD,2018-08-26 12:45:00+00:00
1535288400000,184.0,UA9_E_TBU_CD,2018-08-26 13:00:00+00:00
1535289300000,190.0,UA9_E_TBU_CD,2018-08-26 13:15:00+00:00
1535290200000,196.0,UA9_E_TBU_CD,2018-08-26 13:30:00+00:00
1535291100000,201.0,UA9_E_TBU_CD,2018-08-26 13:45:00+00:00
1535292000000,206.0,UA9_E_TBU_CD,2018-08-26 14:00:00+00:00
1535292900000,212.0,UA9_E_TBU_CD,2018-08-26 14:15:00+00:00
1535293800000,218.0,UA9_E_TBU_CD,2018-08-26 14:30:00+00:00
1535294700000,223.0,UA9_E_TBU_CD,2018-08-26 14:45:00+00:00
1535295600000,229.0,UA9_E_TBU_CD,2018-08-26 15:00:00+00:00
1535296500000,235.0,UA9_E_TBU_CD,2018-08-26 15:15:00+00:00
1535297400000,240.0,UA9_E_TBU_CD,2018-08-26 15:30:00+00:00
1535298300000,245.0,UA9_E_TBU_CD,2018-08-26 15:45:00+00:00
1535299200000,251.0,UA9_E_TBU_CD,2018-08-26 16:00:00+00:00
1535300100000,257.0,UA9_E_TBU_CD,2018-08-26 16:15:00+00:00
1535301000000,263.0,UA9_E_TBU_CD,2018-08-26 16:30:00+00:00
1535301900000,269.0,UA9_E_TBU_CD,2018-08-26 16:45:00+00:00
1535302800000,275.0,UA9_E_TBU_CD,2018-08-26 17:00:00+00:00
1535303700000,280.0,UA9_E_TBU_CD,2018-08-26 17:15:00+00:00
1535304600000,286.0,UA9_E_TBU_CD,2018-08-26 17:30:00+00:00
1535305500000,292.0,UA9_E_TBU_CD,2018-08-26 17:45:00+00:00
1533146400000,336.0,UA9_E_TBU_CD,2018-08-01 18:00:00+00:00
1533147300000,343.0,UA9_E_TBU_CD,2018-08-01 18:15:00+00:00
1533148200000,350.0,UA9_E_TBU_CD,2018-08-01 18:30:00+00:00
1533149100000,357.0,UA9_E_TBU_CD,2018-08-01 18:45:00+00:00
1533150000000,364.0,UA9_E_TBU_CD,2018-08-01 19:00:00+00:00
1533150900000,372.0,UA9_E_TBU_CD,2018-08-01 19:15:00+00:00
1533151800000,379.0,UA9_E_TBU_CD,2018-08-01 19:30:00+00:00
1533152700000,387.0,UA9_E_TBU_CD,2018-08-01 19:45:00+00:00
1533153600000,395.0,UA9_E_TBU_CD,2018-08-01 20:00:00+00:00
1533154500000,402.0,UA9_E_TBU_CD,2018-08-01 20:15:00+00:00
1533155400000,410.0,UA9_E_TBU_CD,2018-08-01 20:30:00+00:00
1533156300000,418.0,UA9_E_TBU_CD,2018-08-01 20:45:00+00:00
1533157200000,426.0,UA9_E_TBU_CD,2018-08-01 21:00:00+00:00
1533158100000,435.0,UA9_E_TBU_CD,2018-08-01 21:15:00+00:00
1533159000000,444.0,UA9_E_TBU_CD,2018-08-01 21:30:00+00:00
1533159900000,453.0,UA9_E_TBU_CD,2018-08-01 21:45:00+00:00
1533160800000,461.0,UA9_E_TBU_CD,2018-08-01 22:00:00+00:00
1533161700000,470.0,UA9_E_TBU_CD,2018-08-01 22:15:00+00:00
1533162600000,478.0,UA9_E_TBU_CD,2018-08-01 22:30:00+00:00
1533163500000,486.0,UA9_E_TBU_CD,2018-08-01 22:45:00+00:00
1533164400000,494.0,UA9_E_TBU_CD,2018-08-01 23:00:00+00:00
1533165300000,501.0,UA9_E_TBU_CD,2018-08-01 23:15:00+00:00
1533166200000,509.0,UA9_E_TBU_CD,2018-08-01 23:30:00+00:00
1533167100000,517.0,UA9_E_TBU_CD,2018-08-01 23:45:00+00:00
1533168000000,524.0,UA9_E_TBU_CD,2018-08-02 00:00:00+00:00
1533168900000,532.0,UA9_E_TBU_CD,2018-08-02 00:15:00+00:00
1533169800000,540.0,UA9_E_TBU_CD,2018-08-02 00:30:00+00:00
1533170700000,546.0,UA9_E_TBU_CD,2018-08-02 00:45:00+00:00
1533171600000,553.0,UA9_E_TBU_CD,2018-08-02 01:00:00+00:00
1533172500000,560.0,UA9_E_TBU_CD,2018-08-02 01:15:00+00:00
1533173400000,566.0,UA9_E_TBU_CD,2018-08-02 01:30:00+00:00
1533174300000,573.0,UA9_E_TBU_CD,2018-08-02 01:45:00+00:00
1533175200000,580.0,UA9_E_TBU_CD,2018-08-02 02:00:00+00:00
1533176100000,587.0,UA9_E_TBU_CD,2018-08-02 02:15:00+00:00
1533177000000,594.0,UA9_E_TBU_CD,2018-08-02 02:30:00+00:00
1533177900000,600.0,UA9_E_TBU_CD,2018-08-02 02:45:00+00:00
1533178800000,607.0,UA9_E_TBU_CD,2018-08-02 03:00:00+00:00
1533179700000,613.0,UA9_E_TBU_CD,2018-08-02 03:15:00+00:00
1533180600000,620.0,UA9_E_TBU_CD,2018-08-02 03:30:00+00:00
1533181500000,626.0,UA9_E_TBU_CD,2018-08-02 03:45:00+00:00
1533182400000,633.0,UA9_E_TBU_CD,2018-08-02 04:00:00+00:00
1533183300000,639.0,UA9_E_TBU_CD,2018-08-02 04:15:00+00:00
1533184200000,645.0,UA9_E_TBU_CD,2018-08-02 04:30:00+00:00
1533185100000,652.0,UA9_E_TBU_CD,2018-08-02 04:45:00+00:00
1533186000000,658.0,UA9_E_TBU_CD,2018-08-02 05:00:00+00:00
1533186900000,6.0,UA9_E_TBU_CD,2018-08-02 05:15:00+00:00
1533187800000,12.0,UA9_E_TBU_CD,2018-08-02 05:30:00+00:00
1533188700000,18.0,UA9_E_TBU_CD,2018-08-02 05:45:00+00:00
1533189600000,24.0,UA9_E_TBU_CD,2018-08-02 06:00:00+00:00
1533190500000,29.0,UA9_E_TBU_CD,2018-08-02 06:15:00+00:00
1533191400000,34.0,UA9_E_TBU_CD,2018-08-02 06:30:00+00:00
1533192300000,39.0,UA9_E_TBU_CD,2018-08-02 06:45:00+00:00
1533193200000,45.0,UA9_E_TBU_CD,2018-08-02 07:00:00+00:00
1533194100000,50.0,UA9_E_TBU_CD,2018-08-02 07:15:00+00:00
1533195000000,56.0,UA9_E_TBU_CD,2018-08-02 07:30:00+00:00
1533195900000,61.0,UA9_E_TBU_CD,2018-08-02 07:45:00+00:00
1533196800000,66.0,UA9_E_TBU_CD,2018-08-02 08:00:00+00:00
1533197700000,71.0,UA9_E_TBU_CD,2018-08-02 08:15:00+00:00
1533198600000,77.0,UA9_E_TBU_CD,2018-08-02 08:30:00+00:00
1533199500000,82.0,UA9_E_TBU_CD,2018-08-02 08:45:00+00:00
1533200400000,87.0,UA9_E_TBU_CD,2018-08-02 09:00:00+00:00
1533201300000,92.0,UA9_E_TBU_CD,2018-08-02 09:15:00+00:00
1533202200000,97.0,UA9_E_TBU_CD,2018-08-02 09:30:00+00:00
1533203100000,102.0,UA9_E_TBU_CD,2018-08-02 09:45:00+00:00
1533204000000,108.0,UA9_E_TBU_CD,2018-08-02 10:00:00+00:00
1533204900000,113.0,UA9_E_TBU_CD,2018-08-02 10:15:00+00:00
1533205800000,118.0,UA9_E_TBU_CD,2018-08-02 10:30:00+00:00
1533206700000,124.0,UA9_E_TBU_CD,2018-08-02 10:45:00+00:00
1533207600000,129.0,UA9_E_TBU_CD,2018-08-02 11:00:00+00:00
1533208500000,135.0,UA9_E_TBU_CD,2018-08-02 11:15:00+00:00
1533209400000,140.0,UA9_E_TBU_CD,2018-08-02 11:30:00+00:00
1533210300000,146.0,UA9_E_TBU_CD,2018-08-02 11:45:00+00:00
1533211200000,151.0,UA9_E_TBU_CD,2018-08-02 12:00:00+00:00
1533212100000,157.0,UA9_E_TBU_CD,2018-08-02 12:15:00+00:00
1533213000000,162.0,UA9_E_TBU_CD,2018-08-02 12:30:00+00:00
1533213900000,167.0,UA9_E_TBU_CD,2018-08-02 12:45:00+00:00
1533214800000,172.0,UA9_E_TBU_CD,2018-08-02 13:00:00+00:00
1533215700000,178.0,UA9_E_TBU_CD,2018-08-02 13:15:00+00:00
1533216600000,184.0,UA9_E_TBU_CD,2018-08-02 13:30:00+00:00
1533217500000,191.0,UA9_E_TBU_CD,2018-08-02 13:45:00+00:00
1533218400000,197.0,UA9_E_TBU_CD,2018-08-02 14:00:00+00:00
1533219300000,204.0,UA9_E_TBU_CD,2018-08-02 14:15:00+00:00
1533220200000,211.0,UA9_E_TBU_CD,2018-08-02 14:30:00+00:00
1533221100000,217.0,UA9_E_TBU_CD,2018-08-02 14:45:00+00:00
1533222000000,224.0,UA9_E_TBU_CD,2018-08-02 15:00:00+00:00
1533222900000,231.0,UA9_E_TBU_CD,2018-08-02 15:15:00+00:00
1533223800000,237.0,UA9_E_TBU_CD,2018-08-02 15:30:00+00:00
1533224700000,244.0,UA9_E_TBU_CD,2018-08-02 15:45:00+00:00
1533225600000,251.0,UA9_E_TBU_CD,2018-08-02 16:00:00+00:00
1533226500000,257.0,UA9_E_TBU_CD,2018-08-02 16:15:00+00:00
1533227400000,264.0,UA9_E_TBU_CD,2018-08-02 16:30:00+00:00
1533228300000,271.0,UA9_E_TBU_CD,2018-08-02 16:45:00+00:00
1533229200000,278.0,UA9_E_TBU_CD,2018-08-02 17:00:00+00:00
1533230100000,285.0,UA9_E_TBU_CD,2018-08-02 17:15:00+00:00
1533231000000,292.0,UA9_E_TBU_CD,2018-08-02 17:30:00+00:00
1533231900000,299.0,UA9_E_TBU_CD,2018-08-02 17:45:00+00:00
1533232800000,306.0,UA9_E_TBU_CD,2018-08-02 18:00:00+00:00
1533233700000,313.0,UA9_E_TBU_CD,2018-08-02 18:15:00+00:00
1533234600000,320.0,UA9_E_TBU_CD,2018-08-02 18:30:00+00:00
1533235500000,327.0,UA9_E_TBU_CD,2018-08-02 18:45:00+00:00
1533236400000,334.0,UA9_E_TBU_CD,2018-08-02 19:00:00+00:00
1533237300000,342.0,UA9_E_TBU_CD,2018-08-02 19:15:00+00:00
1533238200000,349.0,UA9_E_TBU_CD,2018-08-02 19:30:00+00:00
1533239100000,357.0,UA9_E_TBU_CD,2018-08-02 19:45:00+00:00
1533240000000,365.0,UA9_E_TBU_CD,2018-08-02 20:00:00+00:00
1533240900000,373.0,UA9_E_TBU_CD,2018-08-02 20:15:00+00:00
1533241800000,381.0,UA9_E_TBU_CD,2018-08-02 20:30:00+00:00
1533242700000,389.0,UA9_E_TBU_CD,2018-08-02 20:45:00+00:00
1533243600000,398.0,UA9_E_TBU_CD,2018-08-02 21:00:00+00:00
1533244500000,407.0,UA9_E_TBU_CD,2018-08-02 21:15:00+00:00
1533245400000,417.0,UA9_E_TBU_CD,2018-08-02 21:30:00+00:00
1533246300000,426.0,UA9_E_TBU_CD,2018-08-02 21:45:00+00:00
1533247200000,435.0,UA9_E_TBU_CD,2018-08-02 22:00:00+00:00
1533248100000,443.0,UA9_E_TBU_CD,2018-08-02 22:15:00+00:00
1533249000000,451.0,UA9_E_TBU_CD,2018-08-02 22:30:00+00:00
