timestamp,value,tag,human_timestamp
1613224800000,3709.0,POB_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,4155.0,POB_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,4632.0,POB_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,5137.0,POB_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,5629.0,POB_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,6125.0,POB_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,6615.0,POB_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,7108.0,POB_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,7606.0,POB_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,8090.0,POB_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,8582.0,POB_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,9071.0,POB_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,9559.0,POB_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,10018.0,POB_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,10457.0,POB_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,10899.0,POB_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,11332.0,POB_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,435.0,POB_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,872.0,POB_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,1300.0,POB_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,1744.0,POB_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,2183.0,POB_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,2625.0,POB_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,3065.0,POB_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,3499.0,POB_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,3948.0,POB_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,4439.0,POB_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,4941.0,POB_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,5442.0,POB_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,5953.0,POB_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,6466.0,POB_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,6982.0,POB_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,7497.0,POB_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,8014.0,POB_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,8537.0,POB_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,9064.0,POB_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,9602.0,POB_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,10084.0,POB_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,10559.0,POB_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,11036.0,POB_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,11511.0,POB_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,480.0,POB_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,959.0,POB_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,1444.0,POB_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,1929.0,POB_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,2409.0,POB_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,2900.0,POB_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,3438.0,POB_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,3990.0,POB_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,4528.0,POB_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,5062.0,POB_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,5594.0,POB_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,6111.0,POB_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,6619.0,POB_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,7119.0,POB_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,7610.0,POB_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,8114.0,POB_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,8616.0,POB_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,9127.0,POB_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,9660.0,POB_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,10188.0,POB_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,10724.0,POB_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,11272.0,POB_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,11821.0,POB_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,12376.0,POB_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,551.0,POB_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,1102.0,POB_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,1599.0,POB_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,2079.0,POB_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,2564.0,POB_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,3049.0,POB_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,3595.0,POB_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,4142.0,POB_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,4677.0,POB_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,5208.0,POB_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,5737.0,POB_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,6243.0,POB_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,6743.0,POB_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,7238.0,POB_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,7722.0,POB_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,8226.0,POB_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,8740.0,POB_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,9267.0,POB_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,9786.0,POB_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,10308.0,POB_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,10831.0,POB_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,11368.0,POB_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,11897.0,POB_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,12425.0,POB_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,522.0,POB_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,1043.0,POB_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,1529.0,POB_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,1993.0,POB_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,2444.0,POB_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,2898.0,POB_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,3394.0,POB_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,3885.0,POB_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,4380.0,POB_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,4871.0,POB_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,5373.0,POB_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,5873.0,POB_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,6377.0,POB_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,6887.0,POB_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,7397.0,POB_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,7909.0,POB_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,8419.0,POB_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,8929.0,POB_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,9444.0,POB_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,9955.0,POB_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,10468.0,POB_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,10980.0,POB_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,11497.0,POB_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,12018.0,POB_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,514.0,POB_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,1025.0,POB_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,1497.0,POB_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,1958.0,POB_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,2413.0,POB_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,2880.0,POB_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,3395.0,POB_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,3915.0,POB_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,4428.0,POB_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,4941.0,POB_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,5450.0,POB_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,5972.0,POB_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,6470.0,POB_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,6979.0,POB_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,7473.0,POB_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,7966.0,POB_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,8456.0,POB_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,8951.0,POB_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,9454.0,POB_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,9968.0,POB_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,10482.0,POB_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,11002.0,POB_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,11522.0,POB_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,12046.0,POB_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,531.0,POB_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,1061.0,POB_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,1549.0,POB_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,2024.0,POB_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,2500.0,POB_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,2977.0,POB_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,3503.0,POB_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,4035.0,POB_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,4554.0,POB_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,5063.0,POB_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,5559.0,POB_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,6041.0,POB_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,6526.0,POB_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,7000.0,POB_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,7459.0,POB_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,7901.0,POB_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,8329.0,POB_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,8766.0,POB_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,9224.0,POB_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,9697.0,POB_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,10172.0,POB_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,10644.0,POB_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,11129.0,POB_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,11618.0,POB_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,492.0,POB_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,990.0,POB_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,1449.0,POB_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,1899.0,POB_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,2351.0,POB_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,2792.0,POB_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,3244.0,POB_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,3701.0,POB_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,4137.0,POB_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,4602.0,POB_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,5054.0,POB_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,5489.0,POB_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,5899.0,POB_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,6307.0,POB_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,6708.0,POB_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,7100.0,POB_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,7495.0,POB_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,7896.0,POB_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,8306.0,POB_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,8723.0,POB_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,9119.0,POB_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,9506.0,POB_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,9901.0,POB_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,10283.0,POB_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,392.0,POB_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,789.0,POB_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,1181.0,POB_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,1587.0,POB_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1992.0,POB_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,2384.0,POB_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,2780.0,POB_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,3160.0,POB_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,3535.0,POB_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,3930.0,POB_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,4303.0,POB_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,4692.0,POB_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,5101.0,POB_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,5517.0,POB_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,5916.0,POB_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,6323.0,POB_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,6727.0,POB_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,7135.0,POB_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,7559.0,POB_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,7973.0,POB_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,8350.0,POB_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,8711.0,POB_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,9070.0,POB_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,9426.0,POB_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,360.0,POB_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,732.0,POB_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,1103.0,POB_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,1476.0,POB_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1854.0,POB_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,2249.0,POB_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,2693.0,POB_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,3175.0,POB_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,3627.0,POB_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,4040.0,POB_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,4472.0,POB_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,4921.0,POB_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,5377.0,POB_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,5805.0,POB_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,6219.0,POB_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,6629.0,POB_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,7028.0,POB_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,7440.0,POB_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,7858.0,POB_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,8269.0,POB_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,8678.0,POB_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,9095.0,POB_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,9501.0,POB_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,9910.0,POB_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,411.0,POB_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,827.0,POB_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,1209.0,POB_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,1578.0,POB_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1959.0,POB_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,2333.0,POB_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,2756.0,POB_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,3183.0,POB_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,3590.0,POB_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,3988.0,POB_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,4396.0,POB_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,4814.0,POB_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,5234.0,POB_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,5649.0,POB_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,6039.0,POB_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,6436.0,POB_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,6842.0,POB_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,7257.0,POB_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,7681.0,POB_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,8100.0,POB_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,8521.0,POB_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,8932.0,POB_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,9349.0,POB_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,9757.0,POB_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,393.0,POB_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,821.0,POB_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,1203.0,POB_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,1567.0,POB_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1932.0,POB_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,2302.0,POB_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,2734.0,POB_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,3185.0,POB_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,3639.0,POB_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,4091.0,POB_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,4529.0,POB_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,4989.0,POB_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,5428.0,POB_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,5855.0,POB_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,6263.0,POB_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,6659.0,POB_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,7060.0,POB_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,7484.0,POB_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,7898.0,POB_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,8313.0,POB_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,8721.0,POB_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,9141.0,POB_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,9551.0,POB_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,9969.0,POB_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,417.0,POB_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,841.0,POB_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1216.0,POB_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1581.0,POB_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1937.0,POB_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,2325.0,POB_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,2751.0,POB_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,3204.0,POB_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,3645.0,POB_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,4066.0,POB_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,4494.0,POB_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,4928.0,POB_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,5360.0,POB_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,5778.0,POB_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,6179.0,POB_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,6577.0,POB_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,6962.0,POB_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,7339.0,POB_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,7731.0,POB_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,8113.0,POB_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,8496.0,POB_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,8888.0,POB_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,9300.0,POB_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,9684.0,POB_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,405.0,POB_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,818.0,POB_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,1221.0,POB_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,1610.0,POB_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,1984.0,POB_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,2385.0,POB_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,2792.0,POB_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,3220.0,POB_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,3654.0,POB_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,4083.0,POB_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,4527.0,POB_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,4972.0,POB_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,5389.0,POB_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,5801.0,POB_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,6199.0,POB_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,6590.0,POB_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,6999.0,POB_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,7394.0,POB_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,7790.0,POB_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,8191.0,POB_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,8584.0,POB_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,8982.0,POB_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,9379.0,POB_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,9774.0,POB_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,385.0,POB_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,799.0,POB_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,1179.0,POB_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,1553.0,POB_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,1912.0,POB_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,2269.0,POB_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,2621.0,POB_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,2956.0,POB_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,3297.0,POB_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,3660.0,POB_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,4040.0,POB_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,4422.0,POB_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,4810.0,POB_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,5225.0,POB_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,5624.0,POB_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,6026.0,POB_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,6428.0,POB_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,6849.0,POB_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,7270.0,POB_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,7693.0,POB_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,8059.0,POB_E_TBU_CD,2021-02-28 03:00:00+00:00
