timestamp,value,tag,human_timestamp
1531285200000,12271.0,NEZ_E_TBU_CD,2018-07-11 05:00:00+00:00
1531288800000,490.0,NEZ_E_TBU_CD,2018-07-11 06:00:00+00:00
1531292400000,955.0,NEZ_E_TBU_CD,2018-07-11 07:00:00+00:00
1531296000000,1415.0,NEZ_E_TBU_CD,2018-07-11 08:00:00+00:00
1531299600000,1909.0,NEZ_E_TBU_CD,2018-07-11 09:00:00+00:00
1531303200000,2421.0,NEZ_E_TBU_CD,2018-07-11 10:00:00+00:00
1531306800000,2925.0,NEZ_E_TBU_CD,2018-07-11 11:00:00+00:00
1531310400000,3411.0,NEZ_E_TBU_CD,2018-07-11 12:00:00+00:00
1531314000000,3926.0,NEZ_E_TBU_CD,2018-07-11 13:00:00+00:00
1531317600000,4484.0,NEZ_E_TBU_CD,2018-07-11 14:00:00+00:00
1531321200000,5066.0,NEZ_E_TBU_CD,2018-07-11 15:00:00+00:00
1531324800000,5650.0,NEZ_E_TBU_CD,2018-07-11 16:00:00+00:00
1531328400000,6223.0,NEZ_E_TBU_CD,2018-07-11 17:00:00+00:00
1531332000000,6767.0,NEZ_E_TBU_CD,2018-07-11 18:00:00+00:00
1531335600000,7328.0,NEZ_E_TBU_CD,2018-07-11 19:00:00+00:00
1531339200000,7889.0,NEZ_E_TBU_CD,2018-07-11 20:00:00+00:00
1531342800000,8446.0,NEZ_E_TBU_CD,2018-07-11 21:00:00+00:00
1531346400000,8982.0,NEZ_E_TBU_CD,2018-07-11 22:00:00+00:00
1531350000000,9489.0,NEZ_E_TBU_CD,2018-07-11 23:00:00+00:00
1531353600000,9991.0,NEZ_E_TBU_CD,2018-07-12 00:00:00+00:00
1531357200000,10468.0,NEZ_E_TBU_CD,2018-07-12 01:00:00+00:00
1531360800000,10932.0,NEZ_E_TBU_CD,2018-07-12 02:00:00+00:00
1531364400000,11418.0,NEZ_E_TBU_CD,2018-07-12 03:00:00+00:00
1531368000000,11969.0,NEZ_E_TBU_CD,2018-07-12 04:00:00+00:00
1531371600000,12490.0,NEZ_E_TBU_CD,2018-07-12 05:00:00+00:00
1531375200000,506.0,NEZ_E_TBU_CD,2018-07-12 06:00:00+00:00
1531378800000,995.0,NEZ_E_TBU_CD,2018-07-12 07:00:00+00:00
1531382400000,1486.0,NEZ_E_TBU_CD,2018-07-12 08:00:00+00:00
1531386000000,1981.0,NEZ_E_TBU_CD,2018-07-12 09:00:00+00:00
1531389600000,2468.0,NEZ_E_TBU_CD,2018-07-12 10:00:00+00:00
1531393200000,2963.0,NEZ_E_TBU_CD,2018-07-12 11:00:00+00:00
1531396800000,3459.0,NEZ_E_TBU_CD,2018-07-12 12:00:00+00:00
1531400400000,3986.0,NEZ_E_TBU_CD,2018-07-12 13:00:00+00:00
1531404000000,4551.0,NEZ_E_TBU_CD,2018-07-12 14:00:00+00:00
1531407600000,5140.0,NEZ_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,5730.0,NEZ_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,6320.0,NEZ_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,6877.0,NEZ_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,7460.0,NEZ_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,8040.0,NEZ_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,8610.0,NEZ_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,9243.0,NEZ_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,9791.0,NEZ_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,10276.0,NEZ_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,10728.0,NEZ_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,11187.0,NEZ_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,11652.0,NEZ_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,12129.0,NEZ_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,12592.0,NEZ_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,476.0,NEZ_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,920.0,NEZ_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,1430.0,NEZ_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,1965.0,NEZ_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,2475.0,NEZ_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,2983.0,NEZ_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,3485.0,NEZ_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,4008.0,NEZ_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,4568.0,NEZ_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,5148.0,NEZ_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,5736.0,NEZ_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,6315.0,NEZ_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,6860.0,NEZ_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,7408.0,NEZ_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,7951.0,NEZ_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,8477.0,NEZ_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,8973.0,NEZ_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,9438.0,NEZ_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,9892.0,NEZ_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,10315.0,NEZ_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,10739.0,NEZ_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,11226.0,NEZ_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,11741.0,NEZ_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,12219.0,NEZ_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,465.0,NEZ_E_TBU_CD,2018-07-14 06:00:00+00:00
1531551600000,904.0,NEZ_E_TBU_CD,2018-07-14 07:00:00+00:00
1531555200000,1356.0,NEZ_E_TBU_CD,2018-07-14 08:00:00+00:00
1531558800000,1853.0,NEZ_E_TBU_CD,2018-07-14 09:00:00+00:00
1531562400000,2339.0,NEZ_E_TBU_CD,2018-07-14 10:00:00+00:00
1531566000000,2816.0,NEZ_E_TBU_CD,2018-07-14 11:00:00+00:00
1531569600000,3275.0,NEZ_E_TBU_CD,2018-07-14 12:00:00+00:00
1531573200000,3728.0,NEZ_E_TBU_CD,2018-07-14 13:00:00+00:00
1531576800000,4165.0,NEZ_E_TBU_CD,2018-07-14 14:00:00+00:00
1531580400000,4591.0,NEZ_E_TBU_CD,2018-07-14 15:00:00+00:00
1531584000000,5024.0,NEZ_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,5456.0,NEZ_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,5858.0,NEZ_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,6257.0,NEZ_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,6656.0,NEZ_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,7058.0,NEZ_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,7463.0,NEZ_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,7872.0,NEZ_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,8287.0,NEZ_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,8699.0,NEZ_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,9118.0,NEZ_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,9538.0,NEZ_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,10033.0,NEZ_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,10522.0,NEZ_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,476.0,NEZ_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,927.0,NEZ_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,1386.0,NEZ_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,1838.0,NEZ_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,2352.0,NEZ_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,2847.0,NEZ_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,3314.0,NEZ_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,3764.0,NEZ_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,4203.0,NEZ_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,4630.0,NEZ_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,5081.0,NEZ_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,5522.0,NEZ_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,5952.0,NEZ_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,6361.0,NEZ_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,6770.0,NEZ_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,7181.0,NEZ_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,7602.0,NEZ_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,8021.0,NEZ_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,8439.0,NEZ_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,8852.0,NEZ_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,9280.0,NEZ_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,9725.0,NEZ_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,10244.0,NEZ_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,10743.0,NEZ_E_TBU_CD,2018-07-16 05:00:00+00:00
1531720800000,478.0,NEZ_E_TBU_CD,2018-07-16 06:00:00+00:00
1531724400000,928.0,NEZ_E_TBU_CD,2018-07-16 07:00:00+00:00
1531728000000,1388.0,NEZ_E_TBU_CD,2018-07-16 08:00:00+00:00
1531731600000,1863.0,NEZ_E_TBU_CD,2018-07-16 09:00:00+00:00
1531735200000,2365.0,NEZ_E_TBU_CD,2018-07-16 10:00:00+00:00
1531738800000,2864.0,NEZ_E_TBU_CD,2018-07-16 11:00:00+00:00
1531742400000,3352.0,NEZ_E_TBU_CD,2018-07-16 12:00:00+00:00
1531746000000,3869.0,NEZ_E_TBU_CD,2018-07-16 13:00:00+00:00
1531749600000,4430.0,NEZ_E_TBU_CD,2018-07-16 14:00:00+00:00
1531753200000,4989.0,NEZ_E_TBU_CD,2018-07-16 15:00:00+00:00
1531756800000,5571.0,NEZ_E_TBU_CD,2018-07-16 16:00:00+00:00
1531760400000,6169.0,NEZ_E_TBU_CD,2018-07-16 17:00:00+00:00
1531764000000,6717.0,NEZ_E_TBU_CD,2018-07-16 18:00:00+00:00
1531767600000,7281.0,NEZ_E_TBU_CD,2018-07-16 19:00:00+00:00
1531771200000,7841.0,NEZ_E_TBU_CD,2018-07-16 20:00:00+00:00
1531774800000,8377.0,NEZ_E_TBU_CD,2018-07-16 21:00:00+00:00
1531778400000,8890.0,NEZ_E_TBU_CD,2018-07-16 22:00:00+00:00
1531782000000,9369.0,NEZ_E_TBU_CD,2018-07-16 23:00:00+00:00
1531785600000,9831.0,NEZ_E_TBU_CD,2018-07-17 00:00:00+00:00
1531789200000,10289.0,NEZ_E_TBU_CD,2018-07-17 01:00:00+00:00
1531792800000,10741.0,NEZ_E_TBU_CD,2018-07-17 02:00:00+00:00
1531796400000,11166.0,NEZ_E_TBU_CD,2018-07-17 03:00:00+00:00
1531800000000,11617.0,NEZ_E_TBU_CD,2018-07-17 04:00:00+00:00
1531803600000,12053.0,NEZ_E_TBU_CD,2018-07-17 05:00:00+00:00
1531807200000,434.0,NEZ_E_TBU_CD,2018-07-17 06:00:00+00:00
1531810800000,844.0,NEZ_E_TBU_CD,2018-07-17 07:00:00+00:00
1531814400000,1274.0,NEZ_E_TBU_CD,2018-07-17 08:00:00+00:00
1531818000000,1696.0,NEZ_E_TBU_CD,2018-07-17 09:00:00+00:00
1531821600000,2194.0,NEZ_E_TBU_CD,2018-07-17 10:00:00+00:00
1531825200000,2685.0,NEZ_E_TBU_CD,2018-07-17 11:00:00+00:00
1531828800000,3174.0,NEZ_E_TBU_CD,2018-07-17 12:00:00+00:00
1531832400000,3666.0,NEZ_E_TBU_CD,2018-07-17 13:00:00+00:00
1531836000000,4213.0,NEZ_E_TBU_CD,2018-07-17 14:00:00+00:00
1531839600000,4777.0,NEZ_E_TBU_CD,2018-07-17 15:00:00+00:00
1531843200000,5341.0,NEZ_E_TBU_CD,2018-07-17 16:00:00+00:00
1531846800000,5912.0,NEZ_E_TBU_CD,2018-07-17 17:00:00+00:00
1531850400000,6465.0,NEZ_E_TBU_CD,2018-07-17 18:00:00+00:00
1531854000000,7019.0,NEZ_E_TBU_CD,2018-07-17 19:00:00+00:00
1531857600000,7576.0,NEZ_E_TBU_CD,2018-07-17 20:00:00+00:00
1531861200000,8112.0,NEZ_E_TBU_CD,2018-07-17 21:00:00+00:00
1531864800000,8635.0,NEZ_E_TBU_CD,2018-07-17 22:00:00+00:00
1531868400000,9121.0,NEZ_E_TBU_CD,2018-07-17 23:00:00+00:00
1531872000000,9580.0,NEZ_E_TBU_CD,2018-07-18 00:00:00+00:00
1531875600000,10031.0,NEZ_E_TBU_CD,2018-07-18 01:00:00+00:00
1531879200000,10476.0,NEZ_E_TBU_CD,2018-07-18 02:00:00+00:00
1531882800000,10900.0,NEZ_E_TBU_CD,2018-07-18 03:00:00+00:00
1531886400000,11334.0,NEZ_E_TBU_CD,2018-07-18 04:00:00+00:00
1531890000000,11899.0,NEZ_E_TBU_CD,2018-07-18 05:00:00+00:00
1531893600000,529.0,NEZ_E_TBU_CD,2018-07-18 06:00:00+00:00
1531897200000,1020.0,NEZ_E_TBU_CD,2018-07-18 07:00:00+00:00
1531900800000,1521.0,NEZ_E_TBU_CD,2018-07-18 08:00:00+00:00
1531904400000,2006.0,NEZ_E_TBU_CD,2018-07-18 09:00:00+00:00
1531908000000,2496.0,NEZ_E_TBU_CD,2018-07-18 10:00:00+00:00
1531911600000,3005.0,NEZ_E_TBU_CD,2018-07-18 11:00:00+00:00
1531915200000,3548.0,NEZ_E_TBU_CD,2018-07-18 12:00:00+00:00
1531918800000,4116.0,NEZ_E_TBU_CD,2018-07-18 13:00:00+00:00
1531922400000,4698.0,NEZ_E_TBU_CD,2018-07-18 14:00:00+00:00
1531926000000,5264.0,NEZ_E_TBU_CD,2018-07-18 15:00:00+00:00
1531929600000,5807.0,NEZ_E_TBU_CD,2018-07-18 16:00:00+00:00
1531933200000,6349.0,NEZ_E_TBU_CD,2018-07-18 17:00:00+00:00
1531936800000,6894.0,NEZ_E_TBU_CD,2018-07-18 18:00:00+00:00
1531940400000,7463.0,NEZ_E_TBU_CD,2018-07-18 19:00:00+00:00
1531944000000,8033.0,NEZ_E_TBU_CD,2018-07-18 20:00:00+00:00
1531947600000,8584.0,NEZ_E_TBU_CD,2018-07-18 21:00:00+00:00
1531951200000,9117.0,NEZ_E_TBU_CD,2018-07-18 22:00:00+00:00
1531954800000,9625.0,NEZ_E_TBU_CD,2018-07-18 23:00:00+00:00
1531958400000,10114.0,NEZ_E_TBU_CD,2018-07-19 00:00:00+00:00
1531962000000,10594.0,NEZ_E_TBU_CD,2018-07-19 01:00:00+00:00
1531965600000,11070.0,NEZ_E_TBU_CD,2018-07-19 02:00:00+00:00
1531969200000,11537.0,NEZ_E_TBU_CD,2018-07-19 03:00:00+00:00
1531972800000,11991.0,NEZ_E_TBU_CD,2018-07-19 04:00:00+00:00
1531976400000,12437.0,NEZ_E_TBU_CD,2018-07-19 05:00:00+00:00
1531980000000,449.0,NEZ_E_TBU_CD,2018-07-19 06:00:00+00:00
1531983600000,879.0,NEZ_E_TBU_CD,2018-07-19 07:00:00+00:00
1531987200000,1358.0,NEZ_E_TBU_CD,2018-07-19 08:00:00+00:00
1531990800000,1860.0,NEZ_E_TBU_CD,2018-07-19 09:00:00+00:00
1531994400000,2346.0,NEZ_E_TBU_CD,2018-07-19 10:00:00+00:00
1531998000000,2834.0,NEZ_E_TBU_CD,2018-07-19 11:00:00+00:00
1532001600000,3322.0,NEZ_E_TBU_CD,2018-07-19 12:00:00+00:00
1532005200000,3823.0,NEZ_E_TBU_CD,2018-07-19 13:00:00+00:00
1532008800000,4366.0,NEZ_E_TBU_CD,2018-07-19 14:00:00+00:00
1532012400000,4925.0,NEZ_E_TBU_CD,2018-07-19 15:00:00+00:00
1532016000000,5504.0,NEZ_E_TBU_CD,2018-07-19 16:00:00+00:00
1532019600000,6069.0,NEZ_E_TBU_CD,2018-07-19 17:00:00+00:00
1532023200000,6612.0,NEZ_E_TBU_CD,2018-07-19 18:00:00+00:00
1532026800000,7032.0,NEZ_E_TBU_CD,2018-07-19 19:00:00+00:00
1532030400000,7741.0,NEZ_E_TBU_CD,2018-07-19 20:00:00+00:00
1532034000000,8283.0,NEZ_E_TBU_CD,2018-07-19 21:00:00+00:00
1532037600000,8802.0,NEZ_E_TBU_CD,2018-07-19 22:00:00+00:00
1532041200000,9288.0,NEZ_E_TBU_CD,2018-07-19 23:00:00+00:00
1532044800000,9743.0,NEZ_E_TBU_CD,2018-07-20 00:00:00+00:00
1532048400000,10188.0,NEZ_E_TBU_CD,2018-07-20 01:00:00+00:00
1532052000000,10638.0,NEZ_E_TBU_CD,2018-07-20 02:00:00+00:00
1532055600000,11075.0,NEZ_E_TBU_CD,2018-07-20 03:00:00+00:00
1532059200000,11500.0,NEZ_E_TBU_CD,2018-07-20 04:00:00+00:00
1532062800000,11937.0,NEZ_E_TBU_CD,2018-07-20 05:00:00+00:00
1532066400000,432.0,NEZ_E_TBU_CD,2018-07-20 06:00:00+00:00
1532070000000,849.0,NEZ_E_TBU_CD,2018-07-20 07:00:00+00:00
1532073600000,1275.0,NEZ_E_TBU_CD,2018-07-20 08:00:00+00:00
1532077200000,1693.0,NEZ_E_TBU_CD,2018-07-20 09:00:00+00:00
1532080800000,2114.0,NEZ_E_TBU_CD,2018-07-20 10:00:00+00:00
1532084400000,2541.0,NEZ_E_TBU_CD,2018-07-20 11:00:00+00:00
1532088000000,2990.0,NEZ_E_TBU_CD,2018-07-20 12:00:00+00:00
1532091600000,3453.0,NEZ_E_TBU_CD,2018-07-20 13:00:00+00:00
1532095200000,3957.0,NEZ_E_TBU_CD,2018-07-20 14:00:00+00:00
1532098800000,4487.0,NEZ_E_TBU_CD,2018-07-20 15:00:00+00:00
1532102400000,5016.0,NEZ_E_TBU_CD,2018-07-20 16:00:00+00:00
1532106000000,5549.0,NEZ_E_TBU_CD,2018-07-20 17:00:00+00:00
1532109600000,6093.0,NEZ_E_TBU_CD,2018-07-20 18:00:00+00:00
1532113200000,6631.0,NEZ_E_TBU_CD,2018-07-20 19:00:00+00:00
1532116800000,7167.0,NEZ_E_TBU_CD,2018-07-20 20:00:00+00:00
1532120400000,7679.0,NEZ_E_TBU_CD,2018-07-20 21:00:00+00:00
1532124000000,8171.0,NEZ_E_TBU_CD,2018-07-20 22:00:00+00:00
1532127600000,8634.0,NEZ_E_TBU_CD,2018-07-20 23:00:00+00:00
1532131200000,9079.0,NEZ_E_TBU_CD,2018-07-21 00:00:00+00:00
1532134800000,9517.0,NEZ_E_TBU_CD,2018-07-21 01:00:00+00:00
1532138400000,9948.0,NEZ_E_TBU_CD,2018-07-21 02:00:00+00:00
1532142000000,10369.0,NEZ_E_TBU_CD,2018-07-21 03:00:00+00:00
1532145600000,10791.0,NEZ_E_TBU_CD,2018-07-21 04:00:00+00:00
1532149200000,11208.0,NEZ_E_TBU_CD,2018-07-21 05:00:00+00:00
1532152800000,425.0,NEZ_E_TBU_CD,2018-07-21 06:00:00+00:00
1532156400000,831.0,NEZ_E_TBU_CD,2018-07-21 07:00:00+00:00
1532160000000,1247.0,NEZ_E_TBU_CD,2018-07-21 08:00:00+00:00
1532163600000,1656.0,NEZ_E_TBU_CD,2018-07-21 09:00:00+00:00
1532167200000,2076.0,NEZ_E_TBU_CD,2018-07-21 10:00:00+00:00
1532170800000,2492.0,NEZ_E_TBU_CD,2018-07-21 11:00:00+00:00
1532174400000,2906.0,NEZ_E_TBU_CD,2018-07-21 12:00:00+00:00
1532178000000,3316.0,NEZ_E_TBU_CD,2018-07-21 13:00:00+00:00
1532181600000,3719.0,NEZ_E_TBU_CD,2018-07-21 14:00:00+00:00
1532185200000,4133.0,NEZ_E_TBU_CD,2018-07-21 15:00:00+00:00
1532188800000,4550.0,NEZ_E_TBU_CD,2018-07-21 16:00:00+00:00
1532192400000,4961.0,NEZ_E_TBU_CD,2018-07-21 17:00:00+00:00
1532196000000,5371.0,NEZ_E_TBU_CD,2018-07-21 18:00:00+00:00
1532199600000,5786.0,NEZ_E_TBU_CD,2018-07-21 19:00:00+00:00
1532203200000,6193.0,NEZ_E_TBU_CD,2018-07-21 20:00:00+00:00
1532206800000,6598.0,NEZ_E_TBU_CD,2018-07-21 21:00:00+00:00
1532210400000,7014.0,NEZ_E_TBU_CD,2018-07-21 22:00:00+00:00
1532214000000,7427.0,NEZ_E_TBU_CD,2018-07-21 23:00:00+00:00
1532217600000,7837.0,NEZ_E_TBU_CD,2018-07-22 00:00:00+00:00
1532221200000,8255.0,NEZ_E_TBU_CD,2018-07-22 01:00:00+00:00
1532224800000,8686.0,NEZ_E_TBU_CD,2018-07-22 02:00:00+00:00
1532228400000,9098.0,NEZ_E_TBU_CD,2018-07-22 03:00:00+00:00
1532232000000,9513.0,NEZ_E_TBU_CD,2018-07-22 04:00:00+00:00
1532235600000,9938.0,NEZ_E_TBU_CD,2018-07-22 05:00:00+00:00
1532239200000,429.0,NEZ_E_TBU_CD,2018-07-22 06:00:00+00:00
1532242800000,840.0,NEZ_E_TBU_CD,2018-07-22 07:00:00+00:00
1532246400000,1259.0,NEZ_E_TBU_CD,2018-07-22 08:00:00+00:00
1532250000000,1674.0,NEZ_E_TBU_CD,2018-07-22 09:00:00+00:00
1532253600000,2095.0,NEZ_E_TBU_CD,2018-07-22 10:00:00+00:00
1532257200000,2532.0,NEZ_E_TBU_CD,2018-07-22 11:00:00+00:00
1532260800000,2937.0,NEZ_E_TBU_CD,2018-07-22 12:00:00+00:00
1532264400000,3348.0,NEZ_E_TBU_CD,2018-07-22 13:00:00+00:00
1532268000000,3764.0,NEZ_E_TBU_CD,2018-07-22 14:00:00+00:00
1532271600000,4158.0,NEZ_E_TBU_CD,2018-07-22 15:00:00+00:00
1532275200000,4573.0,NEZ_E_TBU_CD,2018-07-22 16:00:00+00:00
1532278800000,4983.0,NEZ_E_TBU_CD,2018-07-22 17:00:00+00:00
1532282400000,5386.0,NEZ_E_TBU_CD,2018-07-22 18:00:00+00:00
1532286000000,5801.0,NEZ_E_TBU_CD,2018-07-22 19:00:00+00:00
1532289600000,6218.0,NEZ_E_TBU_CD,2018-07-22 20:00:00+00:00
1532293200000,6629.0,NEZ_E_TBU_CD,2018-07-22 21:00:00+00:00
1532296800000,7054.0,NEZ_E_TBU_CD,2018-07-22 22:00:00+00:00
1532300400000,7477.0,NEZ_E_TBU_CD,2018-07-22 23:00:00+00:00
1532304000000,7890.0,NEZ_E_TBU_CD,2018-07-23 00:00:00+00:00
1532307600000,8311.0,NEZ_E_TBU_CD,2018-07-23 01:00:00+00:00
1532311200000,8751.0,NEZ_E_TBU_CD,2018-07-23 02:00:00+00:00
1532314800000,9175.0,NEZ_E_TBU_CD,2018-07-23 03:00:00+00:00
1532318400000,9602.0,NEZ_E_TBU_CD,2018-07-23 04:00:00+00:00
1532322000000,10021.0,NEZ_E_TBU_CD,2018-07-23 05:00:00+00:00
1532325600000,434.0,NEZ_E_TBU_CD,2018-07-23 06:00:00+00:00
1532329200000,842.0,NEZ_E_TBU_CD,2018-07-23 07:00:00+00:00
1532332800000,1261.0,NEZ_E_TBU_CD,2018-07-23 08:00:00+00:00
1532336400000,1680.0,NEZ_E_TBU_CD,2018-07-23 09:00:00+00:00
1532340000000,2096.0,NEZ_E_TBU_CD,2018-07-23 10:00:00+00:00
1532343600000,2519.0,NEZ_E_TBU_CD,2018-07-23 11:00:00+00:00
1532347200000,2964.0,NEZ_E_TBU_CD,2018-07-23 12:00:00+00:00
1532350800000,3432.0,NEZ_E_TBU_CD,2018-07-23 13:00:00+00:00
1532354400000,3939.0,NEZ_E_TBU_CD,2018-07-23 14:00:00+00:00
1532358000000,4475.0,NEZ_E_TBU_CD,2018-07-23 15:00:00+00:00
1532361600000,5022.0,NEZ_E_TBU_CD,2018-07-23 16:00:00+00:00
1532365200000,5556.0,NEZ_E_TBU_CD,2018-07-23 17:00:00+00:00
1532368800000,6105.0,NEZ_E_TBU_CD,2018-07-23 18:00:00+00:00
1532372400000,6662.0,NEZ_E_TBU_CD,2018-07-23 19:00:00+00:00
1532376000000,7211.0,NEZ_E_TBU_CD,2018-07-23 20:00:00+00:00
1532379600000,7766.0,NEZ_E_TBU_CD,2018-07-23 21:00:00+00:00
1532383200000,8303.0,NEZ_E_TBU_CD,2018-07-23 22:00:00+00:00
1532386800000,8804.0,NEZ_E_TBU_CD,2018-07-23 23:00:00+00:00
1532390400000,9270.0,NEZ_E_TBU_CD,2018-07-24 00:00:00+00:00
1532394000000,9736.0,NEZ_E_TBU_CD,2018-07-24 01:00:00+00:00
1532397600000,10207.0,NEZ_E_TBU_CD,2018-07-24 02:00:00+00:00
1532401200000,10646.0,NEZ_E_TBU_CD,2018-07-24 03:00:00+00:00
1532404800000,11085.0,NEZ_E_TBU_CD,2018-07-24 04:00:00+00:00
1532408400000,11515.0,NEZ_E_TBU_CD,2018-07-24 05:00:00+00:00
1532412000000,427.0,NEZ_E_TBU_CD,2018-07-24 06:00:00+00:00
1532415600000,833.0,NEZ_E_TBU_CD,2018-07-24 07:00:00+00:00
1532419200000,1248.0,NEZ_E_TBU_CD,2018-07-24 08:00:00+00:00
1532422800000,1656.0,NEZ_E_TBU_CD,2018-07-24 09:00:00+00:00
1532426400000,2073.0,NEZ_E_TBU_CD,2018-07-24 10:00:00+00:00
1532430000000,2517.0,NEZ_E_TBU_CD,2018-07-24 11:00:00+00:00
1532433600000,2981.0,NEZ_E_TBU_CD,2018-07-24 12:00:00+00:00
1532437200000,3461.0,NEZ_E_TBU_CD,2018-07-24 13:00:00+00:00
1532440800000,3983.0,NEZ_E_TBU_CD,2018-07-24 14:00:00+00:00
1532444400000,4533.0,NEZ_E_TBU_CD,2018-07-24 15:00:00+00:00
1532448000000,5095.0,NEZ_E_TBU_CD,2018-07-24 16:00:00+00:00
1532451600000,5677.0,NEZ_E_TBU_CD,2018-07-24 17:00:00+00:00
1532455200000,6272.0,NEZ_E_TBU_CD,2018-07-24 18:00:00+00:00
1532458800000,6868.0,NEZ_E_TBU_CD,2018-07-24 19:00:00+00:00
1532462400000,7467.0,NEZ_E_TBU_CD,2018-07-24 20:00:00+00:00
1532466000000,8040.0,NEZ_E_TBU_CD,2018-07-24 21:00:00+00:00
1532469600000,8573.0,NEZ_E_TBU_CD,2018-07-24 22:00:00+00:00
1532473200000,9084.0,NEZ_E_TBU_CD,2018-07-24 23:00:00+00:00
1532476800000,9569.0,NEZ_E_TBU_CD,2018-07-25 00:00:00+00:00
1532480400000,10038.0,NEZ_E_TBU_CD,2018-07-25 01:00:00+00:00
