timestamp,value,tag,human_timestamp
1613185200000,3105.0,BIO_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,3249.0,BIO_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,3392.0,BIO_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,3534.0,BIO_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,138.0,BIO_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,274.0,BIO_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,414.0,BIO_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,552.0,BIO_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,691.0,BIO_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,830.0,BIO_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,970.0,BIO_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1110.0,BIO_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1257.0,BIO_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1403.0,BIO_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,1552.0,BIO_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,1702.0,BIO_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,1853.0,BIO_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,2003.0,BIO_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,2153.0,BIO_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,2301.0,BIO_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,2448.0,BIO_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,2596.0,BIO_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,2744.0,BIO_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,2889.0,BIO_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,3032.0,BIO_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,3176.0,BIO_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,3318.0,BIO_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,3461.0,BIO_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,137.0,BIO_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,276.0,BIO_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,414.0,BIO_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,551.0,BIO_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,690.0,BIO_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,830.0,BIO_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,970.0,BIO_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1110.0,BIO_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,1257.0,BIO_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,1404.0,BIO_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,1550.0,BIO_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,1699.0,BIO_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,1849.0,BIO_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,1999.0,BIO_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,2147.0,BIO_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,2286.0,BIO_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,2424.0,BIO_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,2559.0,BIO_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,2691.0,BIO_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,2823.0,BIO_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,2954.0,BIO_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,3087.0,BIO_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,3211.0,BIO_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,3337.0,BIO_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,120.0,BIO_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,240.0,BIO_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,360.0,BIO_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,479.0,BIO_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,602.0,BIO_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,725.0,BIO_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,841.0,BIO_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,959.0,BIO_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1084.0,BIO_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1205.0,BIO_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1323.0,BIO_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,1442.0,BIO_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,1562.0,BIO_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,1681.0,BIO_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,1796.0,BIO_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,1912.0,BIO_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,2026.0,BIO_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,2140.0,BIO_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,2252.0,BIO_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,2366.0,BIO_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,2478.0,BIO_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,2590.0,BIO_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,2702.0,BIO_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,2814.0,BIO_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,111.0,BIO_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,220.0,BIO_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,329.0,BIO_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,439.0,BIO_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,547.0,BIO_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,657.0,BIO_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,770.0,BIO_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,880.0,BIO_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,992.0,BIO_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1106.0,BIO_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1220.0,BIO_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,1334.0,BIO_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,1449.0,BIO_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,1564.0,BIO_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,1677.0,BIO_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,1791.0,BIO_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,1905.0,BIO_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,2018.0,BIO_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,2129.0,BIO_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,2239.0,BIO_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,2350.0,BIO_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,2460.0,BIO_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,2572.0,BIO_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,2681.0,BIO_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,107.0,BIO_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,213.0,BIO_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,320.0,BIO_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,427.0,BIO_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,534.0,BIO_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,643.0,BIO_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,755.0,BIO_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,866.0,BIO_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,981.0,BIO_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1098.0,BIO_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,1214.0,BIO_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,1330.0,BIO_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,1446.0,BIO_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,1560.0,BIO_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,1676.0,BIO_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,1792.0,BIO_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,1905.0,BIO_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,2019.0,BIO_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,2134.0,BIO_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,2245.0,BIO_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,2356.0,BIO_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,2467.0,BIO_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,2576.0,BIO_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,2685.0,BIO_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,107.0,BIO_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,212.0,BIO_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,322.0,BIO_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,430.0,BIO_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,539.0,BIO_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,650.0,BIO_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,760.0,BIO_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,866.0,BIO_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,976.0,BIO_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1084.0,BIO_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,1191.0,BIO_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,1296.0,BIO_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,1403.0,BIO_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,1510.0,BIO_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,1618.0,BIO_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,1724.0,BIO_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,1828.0,BIO_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,1935.0,BIO_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,2038.0,BIO_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,2143.0,BIO_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,2248.0,BIO_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,2351.0,BIO_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,2457.0,BIO_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,2562.0,BIO_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,99.0,BIO_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,201.0,BIO_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,302.0,BIO_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,402.0,BIO_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,504.0,BIO_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,605.0,BIO_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,708.0,BIO_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,811.0,BIO_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,917.0,BIO_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1023.0,BIO_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1129.0,BIO_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,1237.0,BIO_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,1351.0,BIO_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,1463.0,BIO_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,1577.0,BIO_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,1691.0,BIO_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,1806.0,BIO_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,1921.0,BIO_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,2036.0,BIO_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,2148.0,BIO_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,2257.0,BIO_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,2368.0,BIO_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,2479.0,BIO_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,2588.0,BIO_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,108.0,BIO_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,217.0,BIO_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,324.0,BIO_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,433.0,BIO_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,542.0,BIO_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,652.0,BIO_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,763.0,BIO_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,881.0,BIO_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,1024.0,BIO_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,1169.0,BIO_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,1313.0,BIO_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,1459.0,BIO_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,1605.0,BIO_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1751.0,BIO_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,1895.0,BIO_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,2042.0,BIO_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,2187.0,BIO_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,2328.0,BIO_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,2471.0,BIO_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,2610.0,BIO_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,2750.0,BIO_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,2890.0,BIO_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,3029.0,BIO_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,3168.0,BIO_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,136.0,BIO_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,271.0,BIO_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,408.0,BIO_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,545.0,BIO_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,681.0,BIO_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,820.0,BIO_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,959.0,BIO_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1096.0,BIO_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,1240.0,BIO_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,1382.0,BIO_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,1524.0,BIO_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,1666.0,BIO_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,1807.0,BIO_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,1948.0,BIO_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,2092.0,BIO_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,2236.0,BIO_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,2379.0,BIO_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,2525.0,BIO_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,2666.0,BIO_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,2808.0,BIO_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,2948.0,BIO_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,3087.0,BIO_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,3227.0,BIO_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,3364.0,BIO_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,135.0,BIO_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,272.0,BIO_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,408.0,BIO_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,544.0,BIO_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,681.0,BIO_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,819.0,BIO_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,959.0,BIO_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1093.0,BIO_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1236.0,BIO_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,1381.0,BIO_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,1527.0,BIO_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,1670.0,BIO_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,1817.0,BIO_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,1963.0,BIO_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,2109.0,BIO_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,2257.0,BIO_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,2401.0,BIO_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,2545.0,BIO_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,2689.0,BIO_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,2831.0,BIO_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,2971.0,BIO_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,3111.0,BIO_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,3250.0,BIO_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,3388.0,BIO_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,135.0,BIO_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,271.0,BIO_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,407.0,BIO_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,543.0,BIO_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,679.0,BIO_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,816.0,BIO_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,952.0,BIO_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1090.0,BIO_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,1231.0,BIO_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,1376.0,BIO_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,1524.0,BIO_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1673.0,BIO_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,1821.0,BIO_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,1969.0,BIO_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,2119.0,BIO_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,2268.0,BIO_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,2413.0,BIO_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,2559.0,BIO_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,2708.0,BIO_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,2857.0,BIO_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,3006.0,BIO_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,3156.0,BIO_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,3302.0,BIO_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,3445.0,BIO_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,139.0,BIO_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,280.0,BIO_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,420.0,BIO_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,561.0,BIO_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,700.0,BIO_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,841.0,BIO_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,984.0,BIO_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,1126.0,BIO_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1277.0,BIO_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,1430.0,BIO_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1586.0,BIO_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1745.0,BIO_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1902.0,BIO_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,2061.0,BIO_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,2217.0,BIO_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,2373.0,BIO_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,2525.0,BIO_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,2675.0,BIO_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,2824.0,BIO_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,2971.0,BIO_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,3117.0,BIO_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,3261.0,BIO_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,3407.0,BIO_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,3549.0,BIO_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,139.0,BIO_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,278.0,BIO_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,416.0,BIO_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,555.0,BIO_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,693.0,BIO_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,833.0,BIO_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,972.0,BIO_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,1116.0,BIO_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,1264.0,BIO_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,1420.0,BIO_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,1578.0,BIO_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1737.0,BIO_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,1898.0,BIO_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,2057.0,BIO_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,2218.0,BIO_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,2377.0,BIO_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,2532.0,BIO_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,2685.0,BIO_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,2834.0,BIO_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,2981.0,BIO_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,3128.0,BIO_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,3273.0,BIO_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,3419.0,BIO_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,3563.0,BIO_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,140.0,BIO_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,281.0,BIO_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,423.0,BIO_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,563.0,BIO_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,704.0,BIO_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,844.0,BIO_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,987.0,BIO_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,1133.0,BIO_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,1287.0,BIO_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,1446.0,BIO_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1607.0,BIO_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1766.0,BIO_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,1924.0,BIO_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,2079.0,BIO_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,2236.0,BIO_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,2391.0,BIO_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,2544.0,BIO_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,2697.0,BIO_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,2848.0,BIO_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,2999.0,BIO_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,3149.0,BIO_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,3298.0,BIO_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,3444.0,BIO_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,3588.0,BIO_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,141.0,BIO_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,281.0,BIO_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,422.0,BIO_E_TBU_CD,2021-02-27 09:00:00+00:00
