timestamp,value,tag,human_timestamp
1614355200000,1470.0,RLP_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1654.0,RLP_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1835.0,RLP_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,2014.0,RLP_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,2194.0,RLP_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,2369.0,RLP_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,2545.0,RLP_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,2721.0,RLP_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,2895.0,RLP_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,3067.0,RLP_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,3242.0,RLP_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,3412.0,RLP_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,3568.0,RLP_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,3721.0,RLP_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,3863.0,RLP_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,130.0,RLP_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,254.0,RLP_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,366.0,RLP_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,478.0,RLP_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,604.0,RLP_E_TBU_CD,2021-02-27 11:00:00+00:00
1614427200000,739.0,RLP_E_TBU_CD,2021-02-27 12:00:00+00:00
1614430800000,876.0,RLP_E_TBU_CD,2021-02-27 13:00:00+00:00
1614434400000,1013.0,RLP_E_TBU_CD,2021-02-27 14:00:00+00:00
1614438000000,1172.0,RLP_E_TBU_CD,2021-02-27 15:00:00+00:00
1614441600000,1335.0,RLP_E_TBU_CD,2021-02-27 16:00:00+00:00
1614445200000,1497.0,RLP_E_TBU_CD,2021-02-27 17:00:00+00:00
1614448800000,1656.0,RLP_E_TBU_CD,2021-02-27 18:00:00+00:00
1614452400000,1813.0,RLP_E_TBU_CD,2021-02-27 19:00:00+00:00
1614456000000,1965.0,RLP_E_TBU_CD,2021-02-27 20:00:00+00:00
1614459600000,2118.0,RLP_E_TBU_CD,2021-02-27 21:00:00+00:00
1614463200000,2272.0,RLP_E_TBU_CD,2021-02-27 22:00:00+00:00
1614466800000,2428.0,RLP_E_TBU_CD,2021-02-27 23:00:00+00:00
1614470400000,2586.0,RLP_E_TBU_CD,2021-02-28 00:00:00+00:00
1614474000000,2745.0,RLP_E_TBU_CD,2021-02-28 01:00:00+00:00
1614477600000,2903.0,RLP_E_TBU_CD,2021-02-28 02:00:00+00:00
1614481200000,3052.0,RLP_E_TBU_CD,2021-02-28 03:00:00+00:00
1614484800000,3181.0,RLP_E_TBU_CD,2021-02-28 04:00:00+00:00
1614488400000,3291.0,RLP_E_TBU_CD,2021-02-28 05:00:00+00:00
1614492000000,3402.0,RLP_E_TBU_CD,2021-02-28 06:00:00+00:00
1614495600000,111.0,RLP_E_TBU_CD,2021-02-28 07:00:00+00:00
1614499200000,220.0,RLP_E_TBU_CD,2021-02-28 08:00:00+00:00
1614502800000,332.0,RLP_E_TBU_CD,2021-02-28 09:00:00+00:00
1614506400000,447.0,RLP_E_TBU_CD,2021-02-28 10:00:00+00:00
1614510000000,574.0,RLP_E_TBU_CD,2021-02-28 11:00:00+00:00
1614513600000,713.0,RLP_E_TBU_CD,2021-02-28 12:00:00+00:00
1614517200000,855.0,RLP_E_TBU_CD,2021-02-28 13:00:00+00:00
1614520800000,999.0,RLP_E_TBU_CD,2021-02-28 14:00:00+00:00
1614524400000,1164.0,RLP_E_TBU_CD,2021-02-28 15:00:00+00:00
1614528000000,1326.0,RLP_E_TBU_CD,2021-02-28 16:00:00+00:00
1614531600000,1486.0,RLP_E_TBU_CD,2021-02-28 17:00:00+00:00
1614535200000,1642.0,RLP_E_TBU_CD,2021-02-28 18:00:00+00:00
1614538800000,1801.0,RLP_E_TBU_CD,2021-02-28 19:00:00+00:00
1614542400000,1958.0,RLP_E_TBU_CD,2021-02-28 20:00:00+00:00
1614546000000,2118.0,RLP_E_TBU_CD,2021-02-28 21:00:00+00:00
1614549600000,2279.0,RLP_E_TBU_CD,2021-02-28 22:00:00+00:00
1614553200000,2441.0,RLP_E_TBU_CD,2021-02-28 23:00:00+00:00
1614556800000,2603.0,RLP_E_TBU_CD,2021-03-01 00:00:00+00:00
1614560400000,2762.0,RLP_E_TBU_CD,2021-03-01 01:00:00+00:00
1614564000000,2919.0,RLP_E_TBU_CD,2021-03-01 02:00:00+00:00
1614567600000,3068.0,RLP_E_TBU_CD,2021-03-01 03:00:00+00:00
1614571200000,3198.0,RLP_E_TBU_CD,2021-03-01 04:00:00+00:00
1614574800000,3311.0,RLP_E_TBU_CD,2021-03-01 05:00:00+00:00
1614578400000,3421.0,RLP_E_TBU_CD,2021-03-01 06:00:00+00:00
1614582000000,109.0,RLP_E_TBU_CD,2021-03-01 07:00:00+00:00
1614585600000,218.0,RLP_E_TBU_CD,2021-03-01 08:00:00+00:00
1614589200000,329.0,RLP_E_TBU_CD,2021-03-01 09:00:00+00:00
1614592800000,443.0,RLP_E_TBU_CD,2021-03-01 10:00:00+00:00
1614596400000,569.0,RLP_E_TBU_CD,2021-03-01 11:00:00+00:00
1614600000000,711.0,RLP_E_TBU_CD,2021-03-01 12:00:00+00:00
1614603600000,889.0,RLP_E_TBU_CD,2021-03-01 13:00:00+00:00
1614607200000,1069.0,RLP_E_TBU_CD,2021-03-01 14:00:00+00:00
1614610800000,1250.0,RLP_E_TBU_CD,2021-03-01 15:00:00+00:00
1614614400000,1433.0,RLP_E_TBU_CD,2021-03-01 16:00:00+00:00
1614618000000,1620.0,RLP_E_TBU_CD,2021-03-01 17:00:00+00:00
1614621600000,1805.0,RLP_E_TBU_CD,2021-03-01 18:00:00+00:00
1614625200000,1991.0,RLP_E_TBU_CD,2021-03-01 19:00:00+00:00
1614628800000,2172.0,RLP_E_TBU_CD,2021-03-01 20:00:00+00:00
1614632400000,2357.0,RLP_E_TBU_CD,2021-03-01 21:00:00+00:00
1614636000000,2541.0,RLP_E_TBU_CD,2021-03-01 22:00:00+00:00
1614639600000,2721.0,RLP_E_TBU_CD,2021-03-01 23:00:00+00:00
1614643200000,2896.0,RLP_E_TBU_CD,2021-03-02 00:00:00+00:00
1614646800000,3070.0,RLP_E_TBU_CD,2021-03-02 01:00:00+00:00
1614650400000,3241.0,RLP_E_TBU_CD,2021-03-02 02:00:00+00:00
1614654000000,3412.0,RLP_E_TBU_CD,2021-03-02 03:00:00+00:00
1614657600000,3568.0,RLP_E_TBU_CD,2021-03-02 04:00:00+00:00
1614661200000,3723.0,RLP_E_TBU_CD,2021-03-02 05:00:00+00:00
1614664800000,3886.0,RLP_E_TBU_CD,2021-03-02 06:00:00+00:00
1614668400000,147.0,RLP_E_TBU_CD,2021-03-02 07:00:00+00:00
1614672000000,272.0,RLP_E_TBU_CD,2021-03-02 08:00:00+00:00
1614675600000,384.0,RLP_E_TBU_CD,2021-03-02 09:00:00+00:00
1614679200000,496.0,RLP_E_TBU_CD,2021-03-02 10:00:00+00:00
1614682800000,623.0,RLP_E_TBU_CD,2021-03-02 11:00:00+00:00
1614686400000,764.0,RLP_E_TBU_CD,2021-03-02 12:00:00+00:00
1614690000000,938.0,RLP_E_TBU_CD,2021-03-02 13:00:00+00:00
1614693600000,1117.0,RLP_E_TBU_CD,2021-03-02 14:00:00+00:00
1614697200000,1297.0,RLP_E_TBU_CD,2021-03-02 15:00:00+00:00
1614700800000,1480.0,RLP_E_TBU_CD,2021-03-02 16:00:00+00:00
1614704400000,1668.0,RLP_E_TBU_CD,2021-03-02 17:00:00+00:00
1614708000000,1857.0,RLP_E_TBU_CD,2021-03-02 18:00:00+00:00
1614711600000,2046.0,RLP_E_TBU_CD,2021-03-02 19:00:00+00:00
1614715200000,2234.0,RLP_E_TBU_CD,2021-03-02 20:00:00+00:00
1614718800000,2424.0,RLP_E_TBU_CD,2021-03-02 21:00:00+00:00
1614722400000,2609.0,RLP_E_TBU_CD,2021-03-02 22:00:00+00:00
1614726000000,2792.0,RLP_E_TBU_CD,2021-03-02 23:00:00+00:00
1614729600000,2970.0,RLP_E_TBU_CD,2021-03-03 00:00:00+00:00
1614733200000,3146.0,RLP_E_TBU_CD,2021-03-03 01:00:00+00:00
1614736800000,3320.0,RLP_E_TBU_CD,2021-03-03 02:00:00+00:00
1614740400000,3495.0,RLP_E_TBU_CD,2021-03-03 03:00:00+00:00
1614744000000,3653.0,RLP_E_TBU_CD,2021-03-03 04:00:00+00:00
1614747600000,3799.0,RLP_E_TBU_CD,2021-03-03 05:00:00+00:00
1614751200000,3946.0,RLP_E_TBU_CD,2021-03-03 06:00:00+00:00
1614754800000,133.0,RLP_E_TBU_CD,2021-03-03 07:00:00+00:00
1614758400000,261.0,RLP_E_TBU_CD,2021-03-03 08:00:00+00:00
1614762000000,380.0,RLP_E_TBU_CD,2021-03-03 09:00:00+00:00
1614765600000,500.0,RLP_E_TBU_CD,2021-03-03 10:00:00+00:00
1614769200000,626.0,RLP_E_TBU_CD,2021-03-03 11:00:00+00:00
1614772800000,766.0,RLP_E_TBU_CD,2021-03-03 12:00:00+00:00
1614776400000,939.0,RLP_E_TBU_CD,2021-03-03 13:00:00+00:00
1614780000000,1119.0,RLP_E_TBU_CD,2021-03-03 14:00:00+00:00
1614783600000,1300.0,RLP_E_TBU_CD,2021-03-03 15:00:00+00:00
1614787200000,1485.0,RLP_E_TBU_CD,2021-03-03 16:00:00+00:00
1614790800000,1672.0,RLP_E_TBU_CD,2021-03-03 17:00:00+00:00
1614794400000,1856.0,RLP_E_TBU_CD,2021-03-03 18:00:00+00:00
1614798000000,2045.0,RLP_E_TBU_CD,2021-03-03 19:00:00+00:00
1614801600000,2232.0,RLP_E_TBU_CD,2021-03-03 20:00:00+00:00
1614805200000,2414.0,RLP_E_TBU_CD,2021-03-03 21:00:00+00:00
1614808800000,2593.0,RLP_E_TBU_CD,2021-03-03 22:00:00+00:00
1614812400000,2772.0,RLP_E_TBU_CD,2021-03-03 23:00:00+00:00
1614816000000,2944.0,RLP_E_TBU_CD,2021-03-04 00:00:00+00:00
1614819600000,3115.0,RLP_E_TBU_CD,2021-03-04 01:00:00+00:00
1614823200000,3283.0,RLP_E_TBU_CD,2021-03-04 02:00:00+00:00
1614826800000,3449.0,RLP_E_TBU_CD,2021-03-04 03:00:00+00:00
1614830400000,3602.0,RLP_E_TBU_CD,2021-03-04 04:00:00+00:00
1614834000000,3752.0,RLP_E_TBU_CD,2021-03-04 05:00:00+00:00
1614837600000,3908.0,RLP_E_TBU_CD,2021-03-04 06:00:00+00:00
1614841200000,145.0,RLP_E_TBU_CD,2021-03-04 07:00:00+00:00
1614844800000,272.0,RLP_E_TBU_CD,2021-03-04 08:00:00+00:00
1614848400000,386.0,RLP_E_TBU_CD,2021-03-04 09:00:00+00:00
1614852000000,502.0,RLP_E_TBU_CD,2021-03-04 10:00:00+00:00
1614855600000,630.0,RLP_E_TBU_CD,2021-03-04 11:00:00+00:00
1614859200000,769.0,RLP_E_TBU_CD,2021-03-04 12:00:00+00:00
1614862800000,943.0,RLP_E_TBU_CD,2021-03-04 13:00:00+00:00
1614866400000,1120.0,RLP_E_TBU_CD,2021-03-04 14:00:00+00:00
1614870000000,1297.0,RLP_E_TBU_CD,2021-03-04 15:00:00+00:00
1614873600000,1481.0,RLP_E_TBU_CD,2021-03-04 16:00:00+00:00
1614877200000,1667.0,RLP_E_TBU_CD,2021-03-04 17:00:00+00:00
1614880800000,1855.0,RLP_E_TBU_CD,2021-03-04 18:00:00+00:00
1614884400000,2043.0,RLP_E_TBU_CD,2021-03-04 19:00:00+00:00
1614888000000,2231.0,RLP_E_TBU_CD,2021-03-04 20:00:00+00:00
1614891600000,2415.0,RLP_E_TBU_CD,2021-03-04 21:00:00+00:00
1614895200000,2599.0,RLP_E_TBU_CD,2021-03-04 22:00:00+00:00
1614898800000,2778.0,RLP_E_TBU_CD,2021-03-04 23:00:00+00:00
1614902400000,2952.0,RLP_E_TBU_CD,2021-03-05 00:00:00+00:00
1614906000000,3124.0,RLP_E_TBU_CD,2021-03-05 01:00:00+00:00
1614909600000,3296.0,RLP_E_TBU_CD,2021-03-05 02:00:00+00:00
1614913200000,3463.0,RLP_E_TBU_CD,2021-03-05 03:00:00+00:00
1614916800000,3616.0,RLP_E_TBU_CD,2021-03-05 04:00:00+00:00
1614920400000,3766.0,RLP_E_TBU_CD,2021-03-05 05:00:00+00:00
1614924000000,3916.0,RLP_E_TBU_CD,2021-03-05 06:00:00+00:00
1614927600000,138.0,RLP_E_TBU_CD,2021-03-05 07:00:00+00:00
1614931200000,271.0,RLP_E_TBU_CD,2021-03-05 08:00:00+00:00
1614934800000,393.0,RLP_E_TBU_CD,2021-03-05 09:00:00+00:00
1614938400000,515.0,RLP_E_TBU_CD,2021-03-05 10:00:00+00:00
1614942000000,647.0,RLP_E_TBU_CD,2021-03-05 11:00:00+00:00
1614945600000,791.0,RLP_E_TBU_CD,2021-03-05 12:00:00+00:00
1614949200000,963.0,RLP_E_TBU_CD,2021-03-05 13:00:00+00:00
1614952800000,1143.0,RLP_E_TBU_CD,2021-03-05 14:00:00+00:00
1614956400000,1320.0,RLP_E_TBU_CD,2021-03-05 15:00:00+00:00
1614960000000,1495.0,RLP_E_TBU_CD,2021-03-05 16:00:00+00:00
1614963600000,1671.0,RLP_E_TBU_CD,2021-03-05 17:00:00+00:00
1614967200000,1847.0,RLP_E_TBU_CD,2021-03-05 18:00:00+00:00
1614970800000,2022.0,RLP_E_TBU_CD,2021-03-05 19:00:00+00:00
1614974400000,2197.0,RLP_E_TBU_CD,2021-03-05 20:00:00+00:00
1614978000000,2375.0,RLP_E_TBU_CD,2021-03-05 21:00:00+00:00
1614981600000,2553.0,RLP_E_TBU_CD,2021-03-05 22:00:00+00:00
1614985200000,2731.0,RLP_E_TBU_CD,2021-03-05 23:00:00+00:00
1614988800000,2907.0,RLP_E_TBU_CD,2021-03-06 00:00:00+00:00
1614992400000,3079.0,RLP_E_TBU_CD,2021-03-06 01:00:00+00:00
1614996000000,3244.0,RLP_E_TBU_CD,2021-03-06 02:00:00+00:00
1614999600000,3404.0,RLP_E_TBU_CD,2021-03-06 03:00:00+00:00
1615003200000,3548.0,RLP_E_TBU_CD,2021-03-06 04:00:00+00:00
1615006800000,3689.0,RLP_E_TBU_CD,2021-03-06 05:00:00+00:00
1615010400000,3834.0,RLP_E_TBU_CD,2021-03-06 06:00:00+00:00
1615014000000,125.0,RLP_E_TBU_CD,2021-03-06 07:00:00+00:00
1615017600000,246.0,RLP_E_TBU_CD,2021-03-06 08:00:00+00:00
1615021200000,361.0,RLP_E_TBU_CD,2021-03-06 09:00:00+00:00
1615024800000,478.0,RLP_E_TBU_CD,2021-03-06 10:00:00+00:00
1615028400000,604.0,RLP_E_TBU_CD,2021-03-06 11:00:00+00:00
1615032000000,742.0,RLP_E_TBU_CD,2021-03-06 12:00:00+00:00
1615035600000,881.0,RLP_E_TBU_CD,2021-03-06 13:00:00+00:00
1615039200000,1020.0,RLP_E_TBU_CD,2021-03-06 14:00:00+00:00
1615042800000,1179.0,RLP_E_TBU_CD,2021-03-06 15:00:00+00:00
1615046400000,1342.0,RLP_E_TBU_CD,2021-03-06 16:00:00+00:00
1615050000000,1504.0,RLP_E_TBU_CD,2021-03-06 17:00:00+00:00
1615053600000,1663.0,RLP_E_TBU_CD,2021-03-06 18:00:00+00:00
1615057200000,1823.0,RLP_E_TBU_CD,2021-03-06 19:00:00+00:00
1615060800000,1983.0,RLP_E_TBU_CD,2021-03-06 20:00:00+00:00
1615064400000,2142.0,RLP_E_TBU_CD,2021-03-06 21:00:00+00:00
1615068000000,2303.0,RLP_E_TBU_CD,2021-03-06 22:00:00+00:00
1615071600000,2459.0,RLP_E_TBU_CD,2021-03-06 23:00:00+00:00
1615075200000,2617.0,RLP_E_TBU_CD,2021-03-07 00:00:00+00:00
1615078800000,2773.0,RLP_E_TBU_CD,2021-03-07 01:00:00+00:00
1615082400000,2927.0,RLP_E_TBU_CD,2021-03-07 02:00:00+00:00
1615086000000,3072.0,RLP_E_TBU_CD,2021-03-07 03:00:00+00:00
1615089600000,3200.0,RLP_E_TBU_CD,2021-03-07 04:00:00+00:00
1615093200000,3310.0,RLP_E_TBU_CD,2021-03-07 05:00:00+00:00
1615096800000,3421.0,RLP_E_TBU_CD,2021-03-07 06:00:00+00:00
1615100400000,111.0,RLP_E_TBU_CD,2021-03-07 07:00:00+00:00
1615104000000,222.0,RLP_E_TBU_CD,2021-03-07 08:00:00+00:00
1615107600000,335.0,RLP_E_TBU_CD,2021-03-07 09:00:00+00:00
1615111200000,451.0,RLP_E_TBU_CD,2021-03-07 10:00:00+00:00
1615114800000,578.0,RLP_E_TBU_CD,2021-03-07 11:00:00+00:00
1615118400000,718.0,RLP_E_TBU_CD,2021-03-07 12:00:00+00:00
1615122000000,856.0,RLP_E_TBU_CD,2021-03-07 13:00:00+00:00
1615125600000,995.0,RLP_E_TBU_CD,2021-03-07 14:00:00+00:00
1615129200000,1153.0,RLP_E_TBU_CD,2021-03-07 15:00:00+00:00
1615132800000,1316.0,RLP_E_TBU_CD,2021-03-07 16:00:00+00:00
1615136400000,1478.0,RLP_E_TBU_CD,2021-03-07 17:00:00+00:00
1615140000000,1639.0,RLP_E_TBU_CD,2021-03-07 18:00:00+00:00
1615143600000,1801.0,RLP_E_TBU_CD,2021-03-07 19:00:00+00:00
1615147200000,1961.0,RLP_E_TBU_CD,2021-03-07 20:00:00+00:00
1615150800000,2123.0,RLP_E_TBU_CD,2021-03-07 21:00:00+00:00
1615154400000,2284.0,RLP_E_TBU_CD,2021-03-07 22:00:00+00:00
1615158000000,2444.0,RLP_E_TBU_CD,2021-03-07 23:00:00+00:00
1615161600000,2601.0,RLP_E_TBU_CD,2021-03-08 00:00:00+00:00
1615165200000,2759.0,RLP_E_TBU_CD,2021-03-08 01:00:00+00:00
1615168800000,2916.0,RLP_E_TBU_CD,2021-03-08 02:00:00+00:00
1615172400000,3063.0,RLP_E_TBU_CD,2021-03-08 03:00:00+00:00
1615176000000,3192.0,RLP_E_TBU_CD,2021-03-08 04:00:00+00:00
1615179600000,3303.0,RLP_E_TBU_CD,2021-03-08 05:00:00+00:00
1615183200000,3415.0,RLP_E_TBU_CD,2021-03-08 06:00:00+00:00
1615186800000,113.0,RLP_E_TBU_CD,2021-03-08 07:00:00+00:00
1615190400000,226.0,RLP_E_TBU_CD,2021-03-08 08:00:00+00:00
1615194000000,339.0,RLP_E_TBU_CD,2021-03-08 09:00:00+00:00
1615197600000,456.0,RLP_E_TBU_CD,2021-03-08 10:00:00+00:00
1615201200000,585.0,RLP_E_TBU_CD,2021-03-08 11:00:00+00:00
1615204800000,728.0,RLP_E_TBU_CD,2021-03-08 12:00:00+00:00
1615208400000,901.0,RLP_E_TBU_CD,2021-03-08 13:00:00+00:00
1615212000000,1081.0,RLP_E_TBU_CD,2021-03-08 14:00:00+00:00
1615215600000,1265.0,RLP_E_TBU_CD,2021-03-08 15:00:00+00:00
1615219200000,1447.0,RLP_E_TBU_CD,2021-03-08 16:00:00+00:00
1615222800000,1628.0,RLP_E_TBU_CD,2021-03-08 17:00:00+00:00
1615226400000,1810.0,RLP_E_TBU_CD,2021-03-08 18:00:00+00:00
1615230000000,1993.0,RLP_E_TBU_CD,2021-03-08 19:00:00+00:00
1615233600000,2179.0,RLP_E_TBU_CD,2021-03-08 20:00:00+00:00
1615237200000,2361.0,RLP_E_TBU_CD,2021-03-08 21:00:00+00:00
1615240800000,2545.0,RLP_E_TBU_CD,2021-03-08 22:00:00+00:00
1615244400000,2726.0,RLP_E_TBU_CD,2021-03-08 23:00:00+00:00
1615248000000,2907.0,RLP_E_TBU_CD,2021-03-09 00:00:00+00:00
1615251600000,3087.0,RLP_E_TBU_CD,2021-03-09 01:00:00+00:00
1615255200000,3263.0,RLP_E_TBU_CD,2021-03-09 02:00:00+00:00
1615258800000,3438.0,RLP_E_TBU_CD,2021-03-09 03:00:00+00:00
1615262400000,3597.0,RLP_E_TBU_CD,2021-03-09 04:00:00+00:00
1615266000000,3749.0,RLP_E_TBU_CD,2021-03-09 05:00:00+00:00
1615269600000,3890.0,RLP_E_TBU_CD,2021-03-09 06:00:00+00:00
1615273200000,124.0,RLP_E_TBU_CD,2021-03-09 07:00:00+00:00
1615276800000,245.0,RLP_E_TBU_CD,2021-03-09 08:00:00+00:00
1615280400000,362.0,RLP_E_TBU_CD,2021-03-09 09:00:00+00:00
1615284000000,481.0,RLP_E_TBU_CD,2021-03-09 10:00:00+00:00
1615287600000,611.0,RLP_E_TBU_CD,2021-03-09 11:00:00+00:00
1615291200000,752.0,RLP_E_TBU_CD,2021-03-09 12:00:00+00:00
1615294800000,922.0,RLP_E_TBU_CD,2021-03-09 13:00:00+00:00
1615298400000,1103.0,RLP_E_TBU_CD,2021-03-09 14:00:00+00:00
1615302000000,1284.0,RLP_E_TBU_CD,2021-03-09 15:00:00+00:00
1615305600000,1471.0,RLP_E_TBU_CD,2021-03-09 16:00:00+00:00
1615309200000,1660.0,RLP_E_TBU_CD,2021-03-09 17:00:00+00:00
1615312800000,1847.0,RLP_E_TBU_CD,2021-03-09 18:00:00+00:00
1615316400000,2033.0,RLP_E_TBU_CD,2021-03-09 19:00:00+00:00
1615320000000,2221.0,RLP_E_TBU_CD,2021-03-09 20:00:00+00:00
1615323600000,2408.0,RLP_E_TBU_CD,2021-03-09 21:00:00+00:00
1615327200000,2592.0,RLP_E_TBU_CD,2021-03-09 22:00:00+00:00
1615330800000,2774.0,RLP_E_TBU_CD,2021-03-09 23:00:00+00:00
1615334400000,2950.0,RLP_E_TBU_CD,2021-03-10 00:00:00+00:00
1615338000000,3129.0,RLP_E_TBU_CD,2021-03-10 01:00:00+00:00
1615341600000,3309.0,RLP_E_TBU_CD,2021-03-10 02:00:00+00:00
1615345200000,3481.0,RLP_E_TBU_CD,2021-03-10 03:00:00+00:00
1615348800000,3640.0,RLP_E_TBU_CD,2021-03-10 04:00:00+00:00
1615352400000,3798.0,RLP_E_TBU_CD,2021-03-10 05:00:00+00:00
1615356000000,3956.0,RLP_E_TBU_CD,2021-03-10 06:00:00+00:00
1615359600000,136.0,RLP_E_TBU_CD,2021-03-10 07:00:00+00:00
1615363200000,259.0,RLP_E_TBU_CD,2021-03-10 08:00:00+00:00
1615366800000,375.0,RLP_E_TBU_CD,2021-03-10 09:00:00+00:00
1615370400000,494.0,RLP_E_TBU_CD,2021-03-10 10:00:00+00:00
1615374000000,624.0,RLP_E_TBU_CD,2021-03-10 11:00:00+00:00
1615377600000,768.0,RLP_E_TBU_CD,2021-03-10 12:00:00+00:00
1615381200000,943.0,RLP_E_TBU_CD,2021-03-10 13:00:00+00:00
1615384800000,1125.0,RLP_E_TBU_CD,2021-03-10 14:00:00+00:00
1615388400000,1306.0,RLP_E_TBU_CD,2021-03-10 15:00:00+00:00
1615392000000,1489.0,RLP_E_TBU_CD,2021-03-10 16:00:00+00:00
1615395600000,1669.0,RLP_E_TBU_CD,2021-03-10 17:00:00+00:00
1615399200000,1853.0,RLP_E_TBU_CD,2021-03-10 18:00:00+00:00
1615402800000,2037.0,RLP_E_TBU_CD,2021-03-10 19:00:00+00:00
1615406400000,2222.0,RLP_E_TBU_CD,2021-03-10 20:00:00+00:00
1615410000000,2405.0,RLP_E_TBU_CD,2021-03-10 21:00:00+00:00
1615413600000,2584.0,RLP_E_TBU_CD,2021-03-10 22:00:00+00:00
1615417200000,2761.0,RLP_E_TBU_CD,2021-03-10 23:00:00+00:00
1615420800000,2938.0,RLP_E_TBU_CD,2021-03-11 00:00:00+00:00
1615424400000,3113.0,RLP_E_TBU_CD,2021-03-11 01:00:00+00:00
1615428000000,3289.0,RLP_E_TBU_CD,2021-03-11 02:00:00+00:00
1615431600000,3461.0,RLP_E_TBU_CD,2021-03-11 03:00:00+00:00
1615435200000,3614.0,RLP_E_TBU_CD,2021-03-11 04:00:00+00:00
1615438800000,3762.0,RLP_E_TBU_CD,2021-03-11 05:00:00+00:00
1615442400000,3913.0,RLP_E_TBU_CD,2021-03-11 06:00:00+00:00
1615446000000,146.0,RLP_E_TBU_CD,2021-03-11 07:00:00+00:00
1615449600000,276.0,RLP_E_TBU_CD,2021-03-11 08:00:00+00:00
1615453200000,394.0,RLP_E_TBU_CD,2021-03-11 09:00:00+00:00
1615456800000,514.0,RLP_E_TBU_CD,2021-03-11 10:00:00+00:00
1615460400000,645.0,RLP_E_TBU_CD,2021-03-11 11:00:00+00:00
1615464000000,786.0,RLP_E_TBU_CD,2021-03-11 12:00:00+00:00
1615467600000,958.0,RLP_E_TBU_CD,2021-03-11 13:00:00+00:00
1615471200000,1138.0,RLP_E_TBU_CD,2021-03-11 14:00:00+00:00
1615474800000,1320.0,RLP_E_TBU_CD,2021-03-11 15:00:00+00:00
1615478400000,1499.0,RLP_E_TBU_CD,2021-03-11 16:00:00+00:00
1615482000000,1678.0,RLP_E_TBU_CD,2021-03-11 17:00:00+00:00
1615485600000,1857.0,RLP_E_TBU_CD,2021-03-11 18:00:00+00:00
1615489200000,2037.0,RLP_E_TBU_CD,2021-03-11 19:00:00+00:00
1615492800000,2218.0,RLP_E_TBU_CD,2021-03-11 20:00:00+00:00
1615496400000,2404.0,RLP_E_TBU_CD,2021-03-11 21:00:00+00:00
1615500000000,2587.0,RLP_E_TBU_CD,2021-03-11 22:00:00+00:00
1615503600000,2769.0,RLP_E_TBU_CD,2021-03-11 23:00:00+00:00
1615507200000,2949.0,RLP_E_TBU_CD,2021-03-12 00:00:00+00:00
1615510800000,3132.0,RLP_E_TBU_CD,2021-03-12 01:00:00+00:00
1615514400000,3316.0,RLP_E_TBU_CD,2021-03-12 02:00:00+00:00
1615518000000,3491.0,RLP_E_TBU_CD,2021-03-12 03:00:00+00:00
1615521600000,3645.0,RLP_E_TBU_CD,2021-03-12 04:00:00+00:00
1615525200000,3792.0,RLP_E_TBU_CD,2021-03-12 05:00:00+00:00
1615528800000,3936.0,RLP_E_TBU_CD,2021-03-12 06:00:00+00:00
1615532400000,127.0,RLP_E_TBU_CD,2021-03-12 07:00:00+00:00
1615536000000,250.0,RLP_E_TBU_CD,2021-03-12 08:00:00+00:00
1615539600000,368.0,RLP_E_TBU_CD,2021-03-12 09:00:00+00:00
1615543200000,487.0,RLP_E_TBU_CD,2021-03-12 10:00:00+00:00
1615546800000,618.0,RLP_E_TBU_CD,2021-03-12 11:00:00+00:00
1615550400000,762.0,RLP_E_TBU_CD,2021-03-12 12:00:00+00:00
1615554000000,936.0,RLP_E_TBU_CD,2021-03-12 13:00:00+00:00
1615557600000,1115.0,RLP_E_TBU_CD,2021-03-12 14:00:00+00:00
1615561200000,1294.0,RLP_E_TBU_CD,2021-03-12 15:00:00+00:00
1615564800000,1474.0,RLP_E_TBU_CD,2021-03-12 16:00:00+00:00
1615568400000,1657.0,RLP_E_TBU_CD,2021-03-12 17:00:00+00:00
1615572000000,1833.0,RLP_E_TBU_CD,2021-03-12 18:00:00+00:00
1615575600000,2009.0,RLP_E_TBU_CD,2021-03-12 19:00:00+00:00
1615579200000,2185.0,RLP_E_TBU_CD,2021-03-12 20:00:00+00:00
1615582800000,2358.0,RLP_E_TBU_CD,2021-03-12 21:00:00+00:00
1615586400000,2529.0,RLP_E_TBU_CD,2021-03-12 22:00:00+00:00
