timestamp,value,tag,human_timestamp
1530918000000,2184.0,GSB_E_TBU_CD,2018-07-06 23:00:00+00:00
1530921600000,2303.0,GSB_E_TBU_CD,2018-07-07 00:00:00+00:00
1530925200000,2421.0,GSB_E_TBU_CD,2018-07-07 01:00:00+00:00
1530928800000,2542.0,GSB_E_TBU_CD,2018-07-07 02:00:00+00:00
1530932400000,2658.0,GSB_E_TBU_CD,2018-07-07 03:00:00+00:00
1530936000000,2754.0,GSB_E_TBU_CD,2018-07-07 04:00:00+00:00
1530939600000,2842.0,GSB_E_TBU_CD,2018-07-07 05:00:00+00:00
1530943200000,81.0,GSB_E_TBU_CD,2018-07-07 06:00:00+00:00
1530946800000,156.0,GSB_E_TBU_CD,2018-07-07 07:00:00+00:00
1530950400000,230.0,GSB_E_TBU_CD,2018-07-07 08:00:00+00:00
1530954000000,305.0,GSB_E_TBU_CD,2018-07-07 09:00:00+00:00
1530957600000,379.0,GSB_E_TBU_CD,2018-07-07 10:00:00+00:00
1530961200000,452.0,GSB_E_TBU_CD,2018-07-07 11:00:00+00:00
1530964800000,543.0,GSB_E_TBU_CD,2018-07-07 12:00:00+00:00
1530968400000,641.0,GSB_E_TBU_CD,2018-07-07 13:00:00+00:00
1530972000000,740.0,GSB_E_TBU_CD,2018-07-07 14:00:00+00:00
1530975600000,843.0,GSB_E_TBU_CD,2018-07-07 15:00:00+00:00
1530979200000,947.0,GSB_E_TBU_CD,2018-07-07 16:00:00+00:00
1530982800000,1055.0,GSB_E_TBU_CD,2018-07-07 17:00:00+00:00
1530986400000,1160.0,GSB_E_TBU_CD,2018-07-07 18:00:00+00:00
1530990000000,1266.0,GSB_E_TBU_CD,2018-07-07 19:00:00+00:00
1530993600000,1373.0,GSB_E_TBU_CD,2018-07-07 20:00:00+00:00
1530997200000,1479.0,GSB_E_TBU_CD,2018-07-07 21:00:00+00:00
1531000800000,1585.0,GSB_E_TBU_CD,2018-07-07 22:00:00+00:00
1531004400000,1691.0,GSB_E_TBU_CD,2018-07-07 23:00:00+00:00
1531008000000,1796.0,GSB_E_TBU_CD,2018-07-08 00:00:00+00:00
1531011600000,1903.0,GSB_E_TBU_CD,2018-07-08 01:00:00+00:00
1531015200000,2011.0,GSB_E_TBU_CD,2018-07-08 02:00:00+00:00
1531018800000,2118.0,GSB_E_TBU_CD,2018-07-08 03:00:00+00:00
1531022400000,2210.0,GSB_E_TBU_CD,2018-07-08 04:00:00+00:00
1531026000000,2301.0,GSB_E_TBU_CD,2018-07-08 05:00:00+00:00
1531029600000,94.0,GSB_E_TBU_CD,2018-07-08 06:00:00+00:00
1531033200000,182.0,GSB_E_TBU_CD,2018-07-08 07:00:00+00:00
1531036800000,273.0,GSB_E_TBU_CD,2018-07-08 08:00:00+00:00
1531040400000,364.0,GSB_E_TBU_CD,2018-07-08 09:00:00+00:00
1531044000000,453.0,GSB_E_TBU_CD,2018-07-08 10:00:00+00:00
1531047600000,543.0,GSB_E_TBU_CD,2018-07-08 11:00:00+00:00
1531051200000,648.0,GSB_E_TBU_CD,2018-07-08 12:00:00+00:00
1531054800000,753.0,GSB_E_TBU_CD,2018-07-08 13:00:00+00:00
1531058400000,861.0,GSB_E_TBU_CD,2018-07-08 14:00:00+00:00
1531062000000,969.0,GSB_E_TBU_CD,2018-07-08 15:00:00+00:00
1531065600000,1077.0,GSB_E_TBU_CD,2018-07-08 16:00:00+00:00
1531069200000,1186.0,GSB_E_TBU_CD,2018-07-08 17:00:00+00:00
1531072800000,1293.0,GSB_E_TBU_CD,2018-07-08 18:00:00+00:00
1531076400000,1402.0,GSB_E_TBU_CD,2018-07-08 19:00:00+00:00
1531080000000,1511.0,GSB_E_TBU_CD,2018-07-08 20:00:00+00:00
1531083600000,1619.0,GSB_E_TBU_CD,2018-07-08 21:00:00+00:00
1531087200000,1729.0,GSB_E_TBU_CD,2018-07-08 22:00:00+00:00
1531090800000,1837.0,GSB_E_TBU_CD,2018-07-08 23:00:00+00:00
1531094400000,1948.0,GSB_E_TBU_CD,2018-07-09 00:00:00+00:00
1531098000000,2063.0,GSB_E_TBU_CD,2018-07-09 01:00:00+00:00
1531101600000,2177.0,GSB_E_TBU_CD,2018-07-09 02:00:00+00:00
1531105200000,2286.0,GSB_E_TBU_CD,2018-07-09 03:00:00+00:00
1531108800000,2382.0,GSB_E_TBU_CD,2018-07-09 04:00:00+00:00
1531112400000,2475.0,GSB_E_TBU_CD,2018-07-09 05:00:00+00:00
1531116000000,97.0,GSB_E_TBU_CD,2018-07-09 06:00:00+00:00
1531119600000,189.0,GSB_E_TBU_CD,2018-07-09 07:00:00+00:00
1531123200000,282.0,GSB_E_TBU_CD,2018-07-09 08:00:00+00:00
1531126800000,376.0,GSB_E_TBU_CD,2018-07-09 09:00:00+00:00
1531130400000,470.0,GSB_E_TBU_CD,2018-07-09 10:00:00+00:00
1531134000000,564.0,GSB_E_TBU_CD,2018-07-09 11:00:00+00:00
1531137600000,676.0,GSB_E_TBU_CD,2018-07-09 12:00:00+00:00
1531141200000,802.0,GSB_E_TBU_CD,2018-07-09 13:00:00+00:00
1531144800000,940.0,GSB_E_TBU_CD,2018-07-09 14:00:00+00:00
1531148400000,1087.0,GSB_E_TBU_CD,2018-07-09 15:00:00+00:00
1531152000000,1236.0,GSB_E_TBU_CD,2018-07-09 16:00:00+00:00
1531155600000,1388.0,GSB_E_TBU_CD,2018-07-09 17:00:00+00:00
1531159200000,1547.0,GSB_E_TBU_CD,2018-07-09 18:00:00+00:00
1531162800000,1706.0,GSB_E_TBU_CD,2018-07-09 19:00:00+00:00
1531166400000,1858.0,GSB_E_TBU_CD,2018-07-09 20:00:00+00:00
1531170000000,2002.0,GSB_E_TBU_CD,2018-07-09 21:00:00+00:00
1531173600000,2143.0,GSB_E_TBU_CD,2018-07-09 22:00:00+00:00
1531177200000,2266.0,GSB_E_TBU_CD,2018-07-09 23:00:00+00:00
1531180800000,2380.0,GSB_E_TBU_CD,2018-07-10 00:00:00+00:00
1531184400000,2497.0,GSB_E_TBU_CD,2018-07-10 01:00:00+00:00
1531188000000,2612.0,GSB_E_TBU_CD,2018-07-10 02:00:00+00:00
1531191600000,2729.0,GSB_E_TBU_CD,2018-07-10 03:00:00+00:00
1531195200000,2828.0,GSB_E_TBU_CD,2018-07-10 04:00:00+00:00
1531198800000,2928.0,GSB_E_TBU_CD,2018-07-10 05:00:00+00:00
1531202400000,99.0,GSB_E_TBU_CD,2018-07-10 06:00:00+00:00
1531206000000,184.0,GSB_E_TBU_CD,2018-07-10 07:00:00+00:00
1531209600000,267.0,GSB_E_TBU_CD,2018-07-10 08:00:00+00:00
1531213200000,349.0,GSB_E_TBU_CD,2018-07-10 09:00:00+00:00
1531216800000,430.0,GSB_E_TBU_CD,2018-07-10 10:00:00+00:00
1531220400000,512.0,GSB_E_TBU_CD,2018-07-10 11:00:00+00:00
1531224000000,626.0,GSB_E_TBU_CD,2018-07-10 12:00:00+00:00
1531227600000,750.0,GSB_E_TBU_CD,2018-07-10 13:00:00+00:00
1531231200000,891.0,GSB_E_TBU_CD,2018-07-10 14:00:00+00:00
1531234800000,1040.0,GSB_E_TBU_CD,2018-07-10 15:00:00+00:00
1531238400000,1192.0,GSB_E_TBU_CD,2018-07-10 16:00:00+00:00
1531242000000,1341.0,GSB_E_TBU_CD,2018-07-10 17:00:00+00:00
1531245600000,1493.0,GSB_E_TBU_CD,2018-07-10 18:00:00+00:00
1531249200000,1648.0,GSB_E_TBU_CD,2018-07-10 19:00:00+00:00
1531252800000,1802.0,GSB_E_TBU_CD,2018-07-10 20:00:00+00:00
1531256400000,1955.0,GSB_E_TBU_CD,2018-07-10 21:00:00+00:00
1531260000000,2101.0,GSB_E_TBU_CD,2018-07-10 22:00:00+00:00
1531263600000,2228.0,GSB_E_TBU_CD,2018-07-10 23:00:00+00:00
1531267200000,2348.0,GSB_E_TBU_CD,2018-07-11 00:00:00+00:00
1531270800000,2463.0,GSB_E_TBU_CD,2018-07-11 01:00:00+00:00
1531274400000,2576.0,GSB_E_TBU_CD,2018-07-11 02:00:00+00:00
1531278000000,2693.0,GSB_E_TBU_CD,2018-07-11 03:00:00+00:00
1531281600000,2792.0,GSB_E_TBU_CD,2018-07-11 04:00:00+00:00
1531285200000,2890.0,GSB_E_TBU_CD,2018-07-11 05:00:00+00:00
1531288800000,92.0,GSB_E_TBU_CD,2018-07-11 06:00:00+00:00
1531292400000,173.0,GSB_E_TBU_CD,2018-07-11 07:00:00+00:00
1531296000000,256.0,GSB_E_TBU_CD,2018-07-11 08:00:00+00:00
1531299600000,338.0,GSB_E_TBU_CD,2018-07-11 09:00:00+00:00
1531303200000,420.0,GSB_E_TBU_CD,2018-07-11 10:00:00+00:00
1531306800000,505.0,GSB_E_TBU_CD,2018-07-11 11:00:00+00:00
1531310400000,620.0,GSB_E_TBU_CD,2018-07-11 12:00:00+00:00
1531314000000,751.0,GSB_E_TBU_CD,2018-07-11 13:00:00+00:00
1531317600000,904.0,GSB_E_TBU_CD,2018-07-11 14:00:00+00:00
1531321200000,1062.0,GSB_E_TBU_CD,2018-07-11 15:00:00+00:00
1531324800000,1222.0,GSB_E_TBU_CD,2018-07-11 16:00:00+00:00
1531328400000,1383.0,GSB_E_TBU_CD,2018-07-11 17:00:00+00:00
1531332000000,1534.0,GSB_E_TBU_CD,2018-07-11 18:00:00+00:00
1531335600000,1685.0,GSB_E_TBU_CD,2018-07-11 19:00:00+00:00
1531339200000,1837.0,GSB_E_TBU_CD,2018-07-11 20:00:00+00:00
1531342800000,1987.0,GSB_E_TBU_CD,2018-07-11 21:00:00+00:00
1531346400000,2133.0,GSB_E_TBU_CD,2018-07-11 22:00:00+00:00
1531350000000,2262.0,GSB_E_TBU_CD,2018-07-11 23:00:00+00:00
1531353600000,2380.0,GSB_E_TBU_CD,2018-07-12 00:00:00+00:00
1531357200000,2495.0,GSB_E_TBU_CD,2018-07-12 01:00:00+00:00
1531360800000,2609.0,GSB_E_TBU_CD,2018-07-12 02:00:00+00:00
1531364400000,2722.0,GSB_E_TBU_CD,2018-07-12 03:00:00+00:00
1531368000000,2818.0,GSB_E_TBU_CD,2018-07-12 04:00:00+00:00
1531371600000,2916.0,GSB_E_TBU_CD,2018-07-12 05:00:00+00:00
1531375200000,98.0,GSB_E_TBU_CD,2018-07-12 06:00:00+00:00
1531378800000,181.0,GSB_E_TBU_CD,2018-07-12 07:00:00+00:00
1531382400000,260.0,GSB_E_TBU_CD,2018-07-12 08:00:00+00:00
1531386000000,340.0,GSB_E_TBU_CD,2018-07-12 09:00:00+00:00
1531389600000,419.0,GSB_E_TBU_CD,2018-07-12 10:00:00+00:00
1531393200000,499.0,GSB_E_TBU_CD,2018-07-12 11:00:00+00:00
1531396800000,611.0,GSB_E_TBU_CD,2018-07-12 12:00:00+00:00
1531400400000,737.0,GSB_E_TBU_CD,2018-07-12 13:00:00+00:00
1531404000000,883.0,GSB_E_TBU_CD,2018-07-12 14:00:00+00:00
1531407600000,1040.0,GSB_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,1199.0,GSB_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,1361.0,GSB_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,1515.0,GSB_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,1672.0,GSB_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,1831.0,GSB_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,1988.0,GSB_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,2135.0,GSB_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,2262.0,GSB_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,2382.0,GSB_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,2495.0,GSB_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,2609.0,GSB_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,2723.0,GSB_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,2822.0,GSB_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,2921.0,GSB_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,97.0,GSB_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,181.0,GSB_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,262.0,GSB_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,344.0,GSB_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,425.0,GSB_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,512.0,GSB_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,623.0,GSB_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,751.0,GSB_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,891.0,GSB_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,1035.0,GSB_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,1183.0,GSB_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,1332.0,GSB_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,1482.0,GSB_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,1629.0,GSB_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,1771.0,GSB_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,1912.0,GSB_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,2044.0,GSB_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,2167.0,GSB_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,2290.0,GSB_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,2409.0,GSB_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,2528.0,GSB_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,2647.0,GSB_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,2745.0,GSB_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,2841.0,GSB_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,97.0,GSB_E_TBU_CD,2018-07-14 06:00:00+00:00
1531551600000,178.0,GSB_E_TBU_CD,2018-07-14 07:00:00+00:00
1531555200000,260.0,GSB_E_TBU_CD,2018-07-14 08:00:00+00:00
1531558800000,340.0,GSB_E_TBU_CD,2018-07-14 09:00:00+00:00
1531562400000,422.0,GSB_E_TBU_CD,2018-07-14 10:00:00+00:00
1531566000000,502.0,GSB_E_TBU_CD,2018-07-14 11:00:00+00:00
1531569600000,598.0,GSB_E_TBU_CD,2018-07-14 12:00:00+00:00
1531573200000,705.0,GSB_E_TBU_CD,2018-07-14 13:00:00+00:00
1531576800000,811.0,GSB_E_TBU_CD,2018-07-14 14:00:00+00:00
1531580400000,919.0,GSB_E_TBU_CD,2018-07-14 15:00:00+00:00
1531584000000,1026.0,GSB_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,1133.0,GSB_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,1241.0,GSB_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,1347.0,GSB_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,1455.0,GSB_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,1563.0,GSB_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,1671.0,GSB_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,1778.0,GSB_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,1887.0,GSB_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,1996.0,GSB_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,2103.0,GSB_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,2210.0,GSB_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,2303.0,GSB_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,2396.0,GSB_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,94.0,GSB_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,182.0,GSB_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,273.0,GSB_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,366.0,GSB_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,457.0,GSB_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,548.0,GSB_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,653.0,GSB_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,758.0,GSB_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,863.0,GSB_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,969.0,GSB_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,1075.0,GSB_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,1182.0,GSB_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,1288.0,GSB_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,1394.0,GSB_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,1501.0,GSB_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,1608.0,GSB_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,1714.0,GSB_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,1820.0,GSB_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,1926.0,GSB_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,2032.0,GSB_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,2139.0,GSB_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,2244.0,GSB_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,2337.0,GSB_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,2429.0,GSB_E_TBU_CD,2018-07-16 05:00:00+00:00
1531720800000,95.0,GSB_E_TBU_CD,2018-07-16 06:00:00+00:00
1531724400000,185.0,GSB_E_TBU_CD,2018-07-16 07:00:00+00:00
1531728000000,277.0,GSB_E_TBU_CD,2018-07-16 08:00:00+00:00
1531731600000,368.0,GSB_E_TBU_CD,2018-07-16 09:00:00+00:00
1531735200000,460.0,GSB_E_TBU_CD,2018-07-16 10:00:00+00:00
1531738800000,552.0,GSB_E_TBU_CD,2018-07-16 11:00:00+00:00
1531742400000,663.0,GSB_E_TBU_CD,2018-07-16 12:00:00+00:00
1531746000000,786.0,GSB_E_TBU_CD,2018-07-16 13:00:00+00:00
1531749600000,932.0,GSB_E_TBU_CD,2018-07-16 14:00:00+00:00
1531753200000,1086.0,GSB_E_TBU_CD,2018-07-16 15:00:00+00:00
1531756800000,1245.0,GSB_E_TBU_CD,2018-07-16 16:00:00+00:00
1531760400000,1409.0,GSB_E_TBU_CD,2018-07-16 17:00:00+00:00
1531764000000,1574.0,GSB_E_TBU_CD,2018-07-16 18:00:00+00:00
1531767600000,1740.0,GSB_E_TBU_CD,2018-07-16 19:00:00+00:00
1531771200000,1904.0,GSB_E_TBU_CD,2018-07-16 20:00:00+00:00
1531774800000,2060.0,GSB_E_TBU_CD,2018-07-16 21:00:00+00:00
1531778400000,2203.0,GSB_E_TBU_CD,2018-07-16 22:00:00+00:00
1531782000000,2333.0,GSB_E_TBU_CD,2018-07-16 23:00:00+00:00
1531785600000,2454.0,GSB_E_TBU_CD,2018-07-17 00:00:00+00:00
1531789200000,2572.0,GSB_E_TBU_CD,2018-07-17 01:00:00+00:00
1531792800000,2688.0,GSB_E_TBU_CD,2018-07-17 02:00:00+00:00
1531796400000,2801.0,GSB_E_TBU_CD,2018-07-17 03:00:00+00:00
1531800000000,2899.0,GSB_E_TBU_CD,2018-07-17 04:00:00+00:00
1531803600000,2998.0,GSB_E_TBU_CD,2018-07-17 05:00:00+00:00
1531807200000,100.0,GSB_E_TBU_CD,2018-07-17 06:00:00+00:00
1531810800000,184.0,GSB_E_TBU_CD,2018-07-17 07:00:00+00:00
1531814400000,267.0,GSB_E_TBU_CD,2018-07-17 08:00:00+00:00
1531818000000,350.0,GSB_E_TBU_CD,2018-07-17 09:00:00+00:00
1531821600000,433.0,GSB_E_TBU_CD,2018-07-17 10:00:00+00:00
1531825200000,516.0,GSB_E_TBU_CD,2018-07-17 11:00:00+00:00
1531828800000,631.0,GSB_E_TBU_CD,2018-07-17 12:00:00+00:00
1531832400000,761.0,GSB_E_TBU_CD,2018-07-17 13:00:00+00:00
1531836000000,907.0,GSB_E_TBU_CD,2018-07-17 14:00:00+00:00
1531839600000,1063.0,GSB_E_TBU_CD,2018-07-17 15:00:00+00:00
1531843200000,1217.0,GSB_E_TBU_CD,2018-07-17 16:00:00+00:00
1531846800000,1374.0,GSB_E_TBU_CD,2018-07-17 17:00:00+00:00
1531850400000,1536.0,GSB_E_TBU_CD,2018-07-17 18:00:00+00:00
1531854000000,1705.0,GSB_E_TBU_CD,2018-07-17 19:00:00+00:00
1531857600000,1872.0,GSB_E_TBU_CD,2018-07-17 20:00:00+00:00
1531861200000,2030.0,GSB_E_TBU_CD,2018-07-17 21:00:00+00:00
1531864800000,2181.0,GSB_E_TBU_CD,2018-07-17 22:00:00+00:00
1531868400000,2313.0,GSB_E_TBU_CD,2018-07-17 23:00:00+00:00
1531872000000,2437.0,GSB_E_TBU_CD,2018-07-18 00:00:00+00:00
1531875600000,2558.0,GSB_E_TBU_CD,2018-07-18 01:00:00+00:00
1531879200000,2677.0,GSB_E_TBU_CD,2018-07-18 02:00:00+00:00
1531882800000,2793.0,GSB_E_TBU_CD,2018-07-18 03:00:00+00:00
1531886400000,2892.0,GSB_E_TBU_CD,2018-07-18 04:00:00+00:00
1531890000000,2993.0,GSB_E_TBU_CD,2018-07-18 05:00:00+00:00
1531893600000,102.0,GSB_E_TBU_CD,2018-07-18 06:00:00+00:00
1531897200000,189.0,GSB_E_TBU_CD,2018-07-18 07:00:00+00:00
1531900800000,273.0,GSB_E_TBU_CD,2018-07-18 08:00:00+00:00
1531904400000,356.0,GSB_E_TBU_CD,2018-07-18 09:00:00+00:00
1531908000000,438.0,GSB_E_TBU_CD,2018-07-18 10:00:00+00:00
1531911600000,523.0,GSB_E_TBU_CD,2018-07-18 11:00:00+00:00
1531915200000,638.0,GSB_E_TBU_CD,2018-07-18 12:00:00+00:00
1531918800000,766.0,GSB_E_TBU_CD,2018-07-18 13:00:00+00:00
1531922400000,913.0,GSB_E_TBU_CD,2018-07-18 14:00:00+00:00
1531926000000,1072.0,GSB_E_TBU_CD,2018-07-18 15:00:00+00:00
1531929600000,1234.0,GSB_E_TBU_CD,2018-07-18 16:00:00+00:00
1531933200000,1394.0,GSB_E_TBU_CD,2018-07-18 17:00:00+00:00
1531936800000,1549.0,GSB_E_TBU_CD,2018-07-18 18:00:00+00:00
1531940400000,1703.0,GSB_E_TBU_CD,2018-07-18 19:00:00+00:00
1531944000000,1857.0,GSB_E_TBU_CD,2018-07-18 20:00:00+00:00
1531947600000,2008.0,GSB_E_TBU_CD,2018-07-18 21:00:00+00:00
1531951200000,2149.0,GSB_E_TBU_CD,2018-07-18 22:00:00+00:00
1531954800000,2273.0,GSB_E_TBU_CD,2018-07-18 23:00:00+00:00
1531958400000,2395.0,GSB_E_TBU_CD,2018-07-19 00:00:00+00:00
1531962000000,2515.0,GSB_E_TBU_CD,2018-07-19 01:00:00+00:00
1531965600000,2634.0,GSB_E_TBU_CD,2018-07-19 02:00:00+00:00
1531969200000,2752.0,GSB_E_TBU_CD,2018-07-19 03:00:00+00:00
1531972800000,2851.0,GSB_E_TBU_CD,2018-07-19 04:00:00+00:00
1531976400000,2948.0,GSB_E_TBU_CD,2018-07-19 05:00:00+00:00
1531980000000,97.0,GSB_E_TBU_CD,2018-07-19 06:00:00+00:00
1531983600000,178.0,GSB_E_TBU_CD,2018-07-19 07:00:00+00:00
1531987200000,258.0,GSB_E_TBU_CD,2018-07-19 08:00:00+00:00
1531990800000,339.0,GSB_E_TBU_CD,2018-07-19 09:00:00+00:00
1531994400000,420.0,GSB_E_TBU_CD,2018-07-19 10:00:00+00:00
1531998000000,503.0,GSB_E_TBU_CD,2018-07-19 11:00:00+00:00
1532001600000,616.0,GSB_E_TBU_CD,2018-07-19 12:00:00+00:00
1532005200000,743.0,GSB_E_TBU_CD,2018-07-19 13:00:00+00:00
1532008800000,892.0,GSB_E_TBU_CD,2018-07-19 14:00:00+00:00
1532012400000,1049.0,GSB_E_TBU_CD,2018-07-19 15:00:00+00:00
1532016000000,1211.0,GSB_E_TBU_CD,2018-07-19 16:00:00+00:00
1532019600000,1374.0,GSB_E_TBU_CD,2018-07-19 17:00:00+00:00
1532023200000,1539.0,GSB_E_TBU_CD,2018-07-19 18:00:00+00:00
1532026800000,1666.0,GSB_E_TBU_CD,2018-07-19 19:00:00+00:00
1532030400000,1875.0,GSB_E_TBU_CD,2018-07-19 20:00:00+00:00
1532034000000,2033.0,GSB_E_TBU_CD,2018-07-19 21:00:00+00:00
1532037600000,2178.0,GSB_E_TBU_CD,2018-07-19 22:00:00+00:00
1532041200000,2305.0,GSB_E_TBU_CD,2018-07-19 23:00:00+00:00
1532044800000,2429.0,GSB_E_TBU_CD,2018-07-20 00:00:00+00:00
1532048400000,2545.0,GSB_E_TBU_CD,2018-07-20 01:00:00+00:00
1532052000000,2659.0,GSB_E_TBU_CD,2018-07-20 02:00:00+00:00
1532055600000,2773.0,GSB_E_TBU_CD,2018-07-20 03:00:00+00:00
1532059200000,2872.0,GSB_E_TBU_CD,2018-07-20 04:00:00+00:00
1532062800000,2970.0,GSB_E_TBU_CD,2018-07-20 05:00:00+00:00
1532066400000,98.0,GSB_E_TBU_CD,2018-07-20 06:00:00+00:00
1532070000000,183.0,GSB_E_TBU_CD,2018-07-20 07:00:00+00:00
1532073600000,266.0,GSB_E_TBU_CD,2018-07-20 08:00:00+00:00
1532077200000,349.0,GSB_E_TBU_CD,2018-07-20 09:00:00+00:00
1532080800000,431.0,GSB_E_TBU_CD,2018-07-20 10:00:00+00:00
1532084400000,514.0,GSB_E_TBU_CD,2018-07-20 11:00:00+00:00
1532088000000,629.0,GSB_E_TBU_CD,2018-07-20 12:00:00+00:00
1532091600000,757.0,GSB_E_TBU_CD,2018-07-20 13:00:00+00:00
1532095200000,902.0,GSB_E_TBU_CD,2018-07-20 14:00:00+00:00
1532098800000,1057.0,GSB_E_TBU_CD,2018-07-20 15:00:00+00:00
1532102400000,1217.0,GSB_E_TBU_CD,2018-07-20 16:00:00+00:00
1532106000000,1373.0,GSB_E_TBU_CD,2018-07-20 17:00:00+00:00
1532109600000,1521.0,GSB_E_TBU_CD,2018-07-20 18:00:00+00:00
1532113200000,1669.0,GSB_E_TBU_CD,2018-07-20 19:00:00+00:00
1532116800000,1816.0,GSB_E_TBU_CD,2018-07-20 20:00:00+00:00
1532120400000,1958.0,GSB_E_TBU_CD,2018-07-20 21:00:00+00:00
1532124000000,2094.0,GSB_E_TBU_CD,2018-07-20 22:00:00+00:00
1532127600000,2221.0,GSB_E_TBU_CD,2018-07-20 23:00:00+00:00
1532131200000,2335.0,GSB_E_TBU_CD,2018-07-21 00:00:00+00:00
1532134800000,2449.0,GSB_E_TBU_CD,2018-07-21 01:00:00+00:00
1532138400000,2562.0,GSB_E_TBU_CD,2018-07-21 02:00:00+00:00
1532142000000,2673.0,GSB_E_TBU_CD,2018-07-21 03:00:00+00:00
1532145600000,2768.0,GSB_E_TBU_CD,2018-07-21 04:00:00+00:00
1532149200000,2865.0,GSB_E_TBU_CD,2018-07-21 05:00:00+00:00
1532152800000,97.0,GSB_E_TBU_CD,2018-07-21 06:00:00+00:00
