timestamp,value,tag,human_timestamp
1613192400000,4665.0,DFF_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,4771.0,DFF_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,108.0,DFF_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,217.0,DFF_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,327.0,DFF_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,437.0,DFF_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,548.0,DFF_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,702.0,DFF_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,886.0,DFF_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1068.0,DFF_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1251.0,DFF_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1411.0,DFF_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,1593.0,DFF_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,2054.0,DFF_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,2514.0,DFF_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,2958.0,DFF_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,3425.0,DFF_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,3858.0,DFF_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,4016.0,DFF_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,4188.0,DFF_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,4325.0,DFF_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,4508.0,DFF_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,4675.0,DFF_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,4823.0,DFF_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,4944.0,DFF_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,5068.0,DFF_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,124.0,DFF_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,247.0,DFF_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,372.0,DFF_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,499.0,DFF_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,628.0,DFF_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,797.0,DFF_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,994.0,DFF_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1191.0,DFF_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,1382.0,DFF_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,1575.0,DFF_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,1733.0,DFF_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,1919.0,DFF_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,2074.0,DFF_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,2234.0,DFF_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,2414.0,DFF_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,2596.0,DFF_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,2759.0,DFF_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,2940.0,DFF_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,3132.0,DFF_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,3335.0,DFF_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,3509.0,DFF_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,3713.0,DFF_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,3843.0,DFF_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,3973.0,DFF_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,139.0,DFF_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,313.0,DFF_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,455.0,DFF_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,627.0,DFF_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,801.0,DFF_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,977.0,DFF_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,1183.0,DFF_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1386.0,DFF_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1584.0,DFF_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1782.0,DFF_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1934.0,DFF_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,2100.0,DFF_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,2258.0,DFF_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,2387.0,DFF_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,2532.0,DFF_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,2695.0,DFF_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,2854.0,DFF_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,3020.0,DFF_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,3185.0,DFF_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,3376.0,DFF_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,3563.0,DFF_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,3730.0,DFF_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,3868.0,DFF_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,4004.0,DFF_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,137.0,DFF_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,275.0,DFF_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,458.0,DFF_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,611.0,DFF_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,780.0,DFF_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,948.0,DFF_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,1159.0,DFF_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,1365.0,DFF_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1568.0,DFF_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1720.0,DFF_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1878.0,DFF_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,2012.0,DFF_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,2145.0,DFF_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,2278.0,DFF_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,2411.0,DFF_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,2576.0,DFF_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,2718.0,DFF_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,2890.0,DFF_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,3037.0,DFF_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,3240.0,DFF_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,3400.0,DFF_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,3575.0,DFF_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,3708.0,DFF_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,3840.0,DFF_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,129.0,DFF_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,259.0,DFF_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,388.0,DFF_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,517.0,DFF_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,649.0,DFF_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,812.0,DFF_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,1014.0,DFF_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,1214.0,DFF_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,1409.0,DFF_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1579.0,DFF_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,1747.0,DFF_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,1904.0,DFF_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,2070.0,DFF_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,2230.0,DFF_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,2380.0,DFF_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,2567.0,DFF_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,2715.0,DFF_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,2900.0,DFF_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,3056.0,DFF_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,3249.0,DFF_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,3438.0,DFF_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,3602.0,DFF_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,3756.0,DFF_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,3909.0,DFF_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,147.0,DFF_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,291.0,DFF_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,433.0,DFF_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,571.0,DFF_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,707.0,DFF_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,844.0,DFF_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,1051.0,DFF_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1251.0,DFF_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,1454.0,DFF_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1649.0,DFF_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,1813.0,DFF_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,1993.0,DFF_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,2176.0,DFF_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,2325.0,DFF_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,2482.0,DFF_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,2661.0,DFF_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,2816.0,DFF_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,3000.0,DFF_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,3174.0,DFF_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,3349.0,DFF_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,3542.0,DFF_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,3720.0,DFF_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,3871.0,DFF_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,4021.0,DFF_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,151.0,DFF_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,300.0,DFF_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,451.0,DFF_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,603.0,DFF_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,754.0,DFF_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,906.0,DFF_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,1132.0,DFF_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1351.0,DFF_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1544.0,DFF_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1695.0,DFF_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1846.0,DFF_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,2001.0,DFF_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,2142.0,DFF_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,2277.0,DFF_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,2400.0,DFF_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,2533.0,DFF_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,2675.0,DFF_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,2816.0,DFF_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,2966.0,DFF_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,3149.0,DFF_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,3319.0,DFF_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,3482.0,DFF_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,3627.0,DFF_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,3771.0,DFF_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,143.0,DFF_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,287.0,DFF_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,431.0,DFF_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,574.0,DFF_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,720.0,DFF_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,884.0,DFF_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,1099.0,DFF_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1308.0,DFF_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,1504.0,DFF_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,1655.0,DFF_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,1803.0,DFF_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,1945.0,DFF_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,2083.0,DFF_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,2219.0,DFF_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,2350.0,DFF_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,2479.0,DFF_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,2610.0,DFF_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,2741.0,DFF_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,2872.0,DFF_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,3010.0,DFF_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,3151.0,DFF_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,3294.0,DFF_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,3421.0,DFF_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,3551.0,DFF_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,129.0,DFF_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,260.0,DFF_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,394.0,DFF_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,530.0,DFF_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,667.0,DFF_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,804.0,DFF_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,1011.0,DFF_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1195.0,DFF_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,1322.0,DFF_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,1452.0,DFF_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,1578.0,DFF_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,1705.0,DFF_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,1829.0,DFF_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,1951.0,DFF_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,2073.0,DFF_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,2196.0,DFF_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,2312.0,DFF_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,2427.0,DFF_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,2543.0,DFF_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,2663.0,DFF_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,2784.0,DFF_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,2907.0,DFF_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,3018.0,DFF_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,3128.0,DFF_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,113.0,DFF_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,227.0,DFF_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,342.0,DFF_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,465.0,DFF_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,587.0,DFF_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,711.0,DFF_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,878.0,DFF_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1005.0,DFF_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1133.0,DFF_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,1286.0,DFF_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,1463.0,DFF_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,1643.0,DFF_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,1818.0,DFF_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,1991.0,DFF_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,2160.0,DFF_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,2319.0,DFF_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,2462.0,DFF_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,2600.0,DFF_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,2736.0,DFF_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,2867.0,DFF_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,3002.0,DFF_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,3140.0,DFF_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,3261.0,DFF_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,3387.0,DFF_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,127.0,DFF_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,253.0,DFF_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,374.0,DFF_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,495.0,DFF_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,626.0,DFF_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,756.0,DFF_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,938.0,DFF_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1070.0,DFF_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,1199.0,DFF_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,1334.0,DFF_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,1480.0,DFF_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1633.0,DFF_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,1794.0,DFF_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,2096.0,DFF_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,2292.0,DFF_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,2486.0,DFF_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,2689.0,DFF_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,2897.0,DFF_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,3078.0,DFF_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,3233.0,DFF_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,3385.0,DFF_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,3542.0,DFF_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,3678.0,DFF_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,3814.0,DFF_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,133.0,DFF_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,258.0,DFF_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,381.0,DFF_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,503.0,DFF_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,625.0,DFF_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,750.0,DFF_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,878.0,DFF_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,1006.0,DFF_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1132.0,DFF_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,1286.0,DFF_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1457.0,DFF_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1648.0,DFF_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1860.0,DFF_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,2075.0,DFF_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,2300.0,DFF_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,2552.0,DFF_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,2843.0,DFF_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,3408.0,DFF_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,3967.0,DFF_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,4514.0,DFF_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,5048.0,DFF_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,5562.0,DFF_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,6025.0,DFF_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,6468.0,DFF_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,437.0,DFF_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,871.0,DFF_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,1166.0,DFF_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,1315.0,DFF_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,1460.0,DFF_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,1608.0,DFF_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,1758.0,DFF_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,1919.0,DFF_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,2084.0,DFF_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,2257.0,DFF_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,2453.0,DFF_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,2678.0,DFF_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,3165.0,DFF_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,3677.0,DFF_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,4187.0,DFF_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,4696.0,DFF_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,5196.0,DFF_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,5659.0,DFF_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,6102.0,DFF_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,6541.0,DFF_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,6977.0,DFF_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,7412.0,DFF_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,7834.0,DFF_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,8188.0,DFF_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,148.0,DFF_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,288.0,DFF_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,418.0,DFF_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,547.0,DFF_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,678.0,DFF_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,817.0,DFF_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,1009.0,DFF_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,1149.0,DFF_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,1288.0,DFF_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,1484.0,DFF_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1633.0,DFF_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1781.0,DFF_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,1936.0,DFF_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,2096.0,DFF_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,2269.0,DFF_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,2464.0,DFF_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,2815.0,DFF_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,3336.0,DFF_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,3859.0,DFF_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,4381.0,DFF_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,4896.0,DFF_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,5392.0,DFF_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,5848.0,DFF_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,6292.0,DFF_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,436.0,DFF_E_TBU_CD,2021-02-27 07:00:00+00:00
1614412800000,874.0,DFF_E_TBU_CD,2021-02-27 08:00:00+00:00
1614416400000,1173.0,DFF_E_TBU_CD,2021-02-27 09:00:00+00:00
1614420000000,1332.0,DFF_E_TBU_CD,2021-02-27 10:00:00+00:00
1614423600000,1491.0,DFF_E_TBU_CD,2021-02-27 11:00:00+00:00
