timestamp,value,tag,human_timestamp
1613156400000,2387.0,PAC_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,2618.0,PAC_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,2948.0,PAC_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,3283.0,PAC_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,3617.0,PAC_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,3835.0,PAC_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,4025.0,PAC_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,4215.0,PAC_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,4404.0,PAC_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,4594.0,PAC_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,4784.0,PAC_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,4974.0,PAC_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,188.0,PAC_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,374.0,PAC_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,530.0,PAC_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,662.0,PAC_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,795.0,PAC_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,926.0,PAC_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,1057.0,PAC_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1182.0,PAC_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1305.0,PAC_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1441.0,PAC_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,1669.0,PAC_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,1901.0,PAC_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,2071.0,PAC_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,2222.0,PAC_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,2456.0,PAC_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,2688.0,PAC_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,2865.0,PAC_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,2990.0,PAC_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,3119.0,PAC_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,3250.0,PAC_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,3382.0,PAC_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,3515.0,PAC_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,3646.0,PAC_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,3777.0,PAC_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,132.0,PAC_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,265.0,PAC_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,397.0,PAC_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,528.0,PAC_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,660.0,PAC_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,790.0,PAC_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,919.0,PAC_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1042.0,PAC_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,1165.0,PAC_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,1289.0,PAC_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,1411.0,PAC_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,1534.0,PAC_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,1657.0,PAC_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,1781.0,PAC_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,1905.0,PAC_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,2032.0,PAC_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,2158.0,PAC_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,2284.0,PAC_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,2415.0,PAC_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,2546.0,PAC_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,2679.0,PAC_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,2811.0,PAC_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,2943.0,PAC_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,3077.0,PAC_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,134.0,PAC_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,267.0,PAC_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,402.0,PAC_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,535.0,PAC_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,669.0,PAC_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,788.0,PAC_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,904.0,PAC_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1064.0,PAC_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1227.0,PAC_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1391.0,PAC_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1554.0,PAC_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,1717.0,PAC_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,1880.0,PAC_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,2044.0,PAC_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,2206.0,PAC_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,2373.0,PAC_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,2540.0,PAC_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,2690.0,PAC_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,2812.0,PAC_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,2929.0,PAC_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,3047.0,PAC_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,3163.0,PAC_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,3283.0,PAC_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,3402.0,PAC_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,117.0,PAC_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,234.0,PAC_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,352.0,PAC_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,471.0,PAC_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,589.0,PAC_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,706.0,PAC_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,822.0,PAC_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,986.0,PAC_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1155.0,PAC_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1325.0,PAC_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1494.0,PAC_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,1662.0,PAC_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,1830.0,PAC_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,1996.0,PAC_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,2175.0,PAC_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,2359.0,PAC_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,2542.0,PAC_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,2707.0,PAC_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,2843.0,PAC_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,2975.0,PAC_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,3109.0,PAC_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,3244.0,PAC_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,3378.0,PAC_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,3510.0,PAC_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,133.0,PAC_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,267.0,PAC_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,399.0,PAC_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,532.0,PAC_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,664.0,PAC_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,797.0,PAC_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,925.0,PAC_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,1087.0,PAC_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,1248.0,PAC_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1409.0,PAC_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,1570.0,PAC_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,1729.0,PAC_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,1888.0,PAC_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,2046.0,PAC_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,2204.0,PAC_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,2364.0,PAC_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,2525.0,PAC_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,2667.0,PAC_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,2799.0,PAC_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,2931.0,PAC_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,3066.0,PAC_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,3199.0,PAC_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,3333.0,PAC_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,3466.0,PAC_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,132.0,PAC_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,264.0,PAC_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,397.0,PAC_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,528.0,PAC_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,660.0,PAC_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,790.0,PAC_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,920.0,PAC_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1092.0,PAC_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,1262.0,PAC_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1434.0,PAC_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,1606.0,PAC_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,1775.0,PAC_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,1945.0,PAC_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,2116.0,PAC_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,2286.0,PAC_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,2456.0,PAC_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,2628.0,PAC_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,2782.0,PAC_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,2915.0,PAC_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,3048.0,PAC_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,3182.0,PAC_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,3316.0,PAC_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,3451.0,PAC_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,3584.0,PAC_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,135.0,PAC_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,270.0,PAC_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,406.0,PAC_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,542.0,PAC_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,678.0,PAC_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,811.0,PAC_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,946.0,PAC_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1120.0,PAC_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1292.0,PAC_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1465.0,PAC_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1635.0,PAC_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,1807.0,PAC_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,1976.0,PAC_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,2146.0,PAC_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,2316.0,PAC_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,2486.0,PAC_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,2654.0,PAC_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,2806.0,PAC_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,2939.0,PAC_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,3073.0,PAC_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,3210.0,PAC_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,3343.0,PAC_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,3478.0,PAC_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,3612.0,PAC_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,133.0,PAC_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,267.0,PAC_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,401.0,PAC_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,535.0,PAC_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,670.0,PAC_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,804.0,PAC_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,934.0,PAC_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1059.0,PAC_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,1186.0,PAC_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,1311.0,PAC_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,1436.0,PAC_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,1562.0,PAC_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,1687.0,PAC_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1812.0,PAC_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,1937.0,PAC_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,2062.0,PAC_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,2190.0,PAC_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,2318.0,PAC_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,2449.0,PAC_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,2584.0,PAC_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,2718.0,PAC_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,2851.0,PAC_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,2985.0,PAC_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,3120.0,PAC_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,134.0,PAC_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,268.0,PAC_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,404.0,PAC_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,537.0,PAC_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,671.0,PAC_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,804.0,PAC_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,937.0,PAC_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1061.0,PAC_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,1186.0,PAC_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,1312.0,PAC_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,1438.0,PAC_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,1563.0,PAC_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,1687.0,PAC_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,1812.0,PAC_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,1936.0,PAC_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,2061.0,PAC_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,2188.0,PAC_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,2315.0,PAC_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,2446.0,PAC_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,2579.0,PAC_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,2712.0,PAC_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,2847.0,PAC_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,2980.0,PAC_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,3114.0,PAC_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,134.0,PAC_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,269.0,PAC_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,404.0,PAC_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,538.0,PAC_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,672.0,PAC_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,804.0,PAC_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,935.0,PAC_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1135.0,PAC_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1366.0,PAC_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,1704.0,PAC_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,2042.0,PAC_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,2382.0,PAC_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,2634.0,PAC_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,2934.0,PAC_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,3159.0,PAC_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,3381.0,PAC_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,3607.0,PAC_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,3816.0,PAC_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,4006.0,PAC_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,4193.0,PAC_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,4383.0,PAC_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,4577.0,PAC_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,4769.0,PAC_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,4963.0,PAC_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,192.0,PAC_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,380.0,PAC_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,539.0,PAC_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,672.0,PAC_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,805.0,PAC_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,936.0,PAC_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,1116.0,PAC_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1340.0,PAC_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,1564.0,PAC_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,1794.0,PAC_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,2022.0,PAC_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,2246.0,PAC_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,2470.0,PAC_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,2693.0,PAC_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,2912.0,PAC_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,3130.0,PAC_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,3350.0,PAC_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,3556.0,PAC_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,3744.0,PAC_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,3932.0,PAC_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,4129.0,PAC_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,4320.0,PAC_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,4508.0,PAC_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,4695.0,PAC_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,186.0,PAC_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,374.0,PAC_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,530.0,PAC_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,662.0,PAC_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,796.0,PAC_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,928.0,PAC_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,1090.0,PAC_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,1305.0,PAC_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1525.0,PAC_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,1749.0,PAC_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1995.0,PAC_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,2313.0,PAC_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,2611.0,PAC_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,2842.0,PAC_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,3073.0,PAC_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,3307.0,PAC_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,3535.0,PAC_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,3738.0,PAC_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,3931.0,PAC_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,4126.0,PAC_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,4318.0,PAC_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,4505.0,PAC_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,4691.0,PAC_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,4878.0,PAC_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,185.0,PAC_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,369.0,PAC_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,525.0,PAC_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,657.0,PAC_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,787.0,PAC_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,918.0,PAC_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,1076.0,PAC_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,1301.0,PAC_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,1522.0,PAC_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,1751.0,PAC_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,1982.0,PAC_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,2214.0,PAC_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,2448.0,PAC_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,2684.0,PAC_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,3005.0,PAC_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,3344.0,PAC_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,3678.0,PAC_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,3896.0,PAC_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,4086.0,PAC_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,4274.0,PAC_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,4467.0,PAC_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,4659.0,PAC_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,4847.0,PAC_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,5033.0,PAC_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,187.0,PAC_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,375.0,PAC_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,533.0,PAC_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,666.0,PAC_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,800.0,PAC_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,938.0,PAC_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,1121.0,PAC_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,1338.0,PAC_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,1559.0,PAC_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,1781.0,PAC_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,2005.0,PAC_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,2228.0,PAC_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,2450.0,PAC_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,2673.0,PAC_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,2974.0,PAC_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,3301.0,PAC_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,3629.0,PAC_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,3838.0,PAC_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,4025.0,PAC_E_TBU_CD,2021-02-27 01:00:00+00:00
