timestamp,value,tag,human_timestamp
1613178000000,2672.0,SSB_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,2803.0,SSB_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,2936.0,SSB_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,3068.0,SSB_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,3199.0,SSB_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,3330.0,SSB_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,126.0,SSB_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,248.0,SSB_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,347.0,SSB_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,445.0,SSB_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,544.0,SSB_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,642.0,SSB_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,766.0,SSB_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,887.0,SSB_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1004.0,SSB_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,1121.0,SSB_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,1236.0,SSB_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,1353.0,SSB_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,1471.0,SSB_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,1588.0,SSB_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,1707.0,SSB_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,1824.0,SSB_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,1942.0,SSB_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,2061.0,SSB_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,2181.0,SSB_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,2303.0,SSB_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,2424.0,SSB_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,2545.0,SSB_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,2645.0,SSB_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,2745.0,SSB_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,101.0,SSB_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,200.0,SSB_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,300.0,SSB_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,399.0,SSB_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,499.0,SSB_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,598.0,SSB_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,722.0,SSB_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,843.0,SSB_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,961.0,SSB_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,1079.0,SSB_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,1196.0,SSB_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,1315.0,SSB_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,1432.0,SSB_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,1549.0,SSB_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,1667.0,SSB_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,1781.0,SSB_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,1895.0,SSB_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,2007.0,SSB_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,2122.0,SSB_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,2238.0,SSB_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,2353.0,SSB_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,2470.0,SSB_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,2567.0,SSB_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,2664.0,SSB_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,98.0,SSB_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,197.0,SSB_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,295.0,SSB_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,395.0,SSB_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,494.0,SSB_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,594.0,SSB_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,722.0,SSB_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,845.0,SSB_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,965.0,SSB_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1085.0,SSB_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,1202.0,SSB_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,1318.0,SSB_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,1436.0,SSB_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,1558.0,SSB_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,1681.0,SSB_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,1802.0,SSB_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,1925.0,SSB_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,2044.0,SSB_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,2165.0,SSB_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,2288.0,SSB_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,2408.0,SSB_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,2531.0,SSB_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,2653.0,SSB_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,2775.0,SSB_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,121.0,SSB_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,243.0,SSB_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,343.0,SSB_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,446.0,SSB_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,547.0,SSB_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,651.0,SSB_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,775.0,SSB_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,898.0,SSB_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1016.0,SSB_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1132.0,SSB_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1249.0,SSB_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,1363.0,SSB_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,1476.0,SSB_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,1595.0,SSB_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,1714.0,SSB_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,1832.0,SSB_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,1952.0,SSB_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,2068.0,SSB_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,2186.0,SSB_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,2306.0,SSB_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,2433.0,SSB_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,2552.0,SSB_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,2671.0,SSB_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,2789.0,SSB_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,117.0,SSB_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,234.0,SSB_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,334.0,SSB_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,439.0,SSB_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,547.0,SSB_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,656.0,SSB_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,790.0,SSB_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,921.0,SSB_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,1052.0,SSB_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1181.0,SSB_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,1311.0,SSB_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,1442.0,SSB_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,1571.0,SSB_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,1702.0,SSB_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,1832.0,SSB_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,1962.0,SSB_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,2093.0,SSB_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,2223.0,SSB_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,2355.0,SSB_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,2485.0,SSB_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,2613.0,SSB_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,2743.0,SSB_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,2874.0,SSB_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,3002.0,SSB_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,127.0,SSB_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,255.0,SSB_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,363.0,SSB_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,471.0,SSB_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,579.0,SSB_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,688.0,SSB_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,821.0,SSB_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,950.0,SSB_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,1076.0,SSB_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1203.0,SSB_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,1334.0,SSB_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,1465.0,SSB_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,1594.0,SSB_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,1720.0,SSB_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,1846.0,SSB_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,1974.0,SSB_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,2100.0,SSB_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,2224.0,SSB_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,2351.0,SSB_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,2482.0,SSB_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,2611.0,SSB_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,2738.0,SSB_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,2868.0,SSB_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,2994.0,SSB_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,126.0,SSB_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,254.0,SSB_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,359.0,SSB_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,466.0,SSB_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,572.0,SSB_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,679.0,SSB_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,806.0,SSB_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,930.0,SSB_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1052.0,SSB_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1175.0,SSB_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1297.0,SSB_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,1423.0,SSB_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,1555.0,SSB_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,1685.0,SSB_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,1814.0,SSB_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,1939.0,SSB_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,2061.0,SSB_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,2183.0,SSB_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,2305.0,SSB_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,2430.0,SSB_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,2553.0,SSB_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,2674.0,SSB_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,2798.0,SSB_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,2919.0,SSB_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,120.0,SSB_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,242.0,SSB_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,339.0,SSB_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,437.0,SSB_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,536.0,SSB_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,633.0,SSB_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,760.0,SSB_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,879.0,SSB_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,999.0,SSB_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,1121.0,SSB_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,1245.0,SSB_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,1368.0,SSB_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,1490.0,SSB_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,1616.0,SSB_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,1745.0,SSB_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,1876.0,SSB_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,2011.0,SSB_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,2147.0,SSB_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,2280.0,SSB_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,2412.0,SSB_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,2537.0,SSB_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,2663.0,SSB_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,2760.0,SSB_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,2858.0,SSB_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,99.0,SSB_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,196.0,SSB_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,294.0,SSB_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,394.0,SSB_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,493.0,SSB_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,592.0,SSB_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,724.0,SSB_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,851.0,SSB_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,978.0,SSB_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,1101.0,SSB_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,1227.0,SSB_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,1365.0,SSB_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,1520.0,SSB_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,1689.0,SSB_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,1861.0,SSB_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,2038.0,SSB_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,2223.0,SSB_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,2408.0,SSB_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,2592.0,SSB_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,2773.0,SSB_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,2955.0,SSB_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,3136.0,SSB_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,3250.0,SSB_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,3354.0,SSB_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,103.0,SSB_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,205.0,SSB_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,304.0,SSB_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,403.0,SSB_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,502.0,SSB_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,603.0,SSB_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,748.0,SSB_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,902.0,SSB_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1068.0,SSB_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,1243.0,SSB_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,1455.0,SSB_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,1670.0,SSB_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,1889.0,SSB_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,2119.0,SSB_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,2346.0,SSB_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,2573.0,SSB_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,2796.0,SSB_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,3008.0,SSB_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,3209.0,SSB_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,3407.0,SSB_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,3603.0,SSB_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,3800.0,SSB_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,3999.0,SSB_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,4194.0,SSB_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,189.0,SSB_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,371.0,SSB_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,480.0,SSB_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,584.0,SSB_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,687.0,SSB_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,792.0,SSB_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,949.0,SSB_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1110.0,SSB_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,1278.0,SSB_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,1441.0,SSB_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,1602.0,SSB_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,1764.0,SSB_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,1921.0,SSB_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,2081.0,SSB_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,2239.0,SSB_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,2398.0,SSB_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,2554.0,SSB_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,2698.0,SSB_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,2829.0,SSB_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,2960.0,SSB_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,3091.0,SSB_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,3221.0,SSB_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,3355.0,SSB_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,3484.0,SSB_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,125.0,SSB_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,242.0,SSB_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,336.0,SSB_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,432.0,SSB_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,526.0,SSB_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,621.0,SSB_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,751.0,SSB_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,880.0,SSB_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1036.0,SSB_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,1202.0,SSB_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,1366.0,SSB_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,1533.0,SSB_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,1701.0,SSB_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,1870.0,SSB_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,2039.0,SSB_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,2206.0,SSB_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,2366.0,SSB_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,2514.0,SSB_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,2646.0,SSB_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,2778.0,SSB_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,2909.0,SSB_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,3039.0,SSB_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,3168.0,SSB_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,3296.0,SSB_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,125.0,SSB_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,242.0,SSB_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,337.0,SSB_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,430.0,SSB_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,522.0,SSB_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,617.0,SSB_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,747.0,SSB_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,884.0,SSB_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,1042.0,SSB_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,1208.0,SSB_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,1372.0,SSB_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,1536.0,SSB_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,1700.0,SSB_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,1864.0,SSB_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,2029.0,SSB_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,2192.0,SSB_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,2352.0,SSB_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,2498.0,SSB_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,2635.0,SSB_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,2767.0,SSB_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,2901.0,SSB_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,3035.0,SSB_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,3168.0,SSB_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,3299.0,SSB_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,130.0,SSB_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,251.0,SSB_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,345.0,SSB_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,439.0,SSB_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,532.0,SSB_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,627.0,SSB_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,753.0,SSB_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,883.0,SSB_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,1037.0,SSB_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,1198.0,SSB_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,1358.0,SSB_E_TBU_CD,2021-02-26 17:00:00+00:00
1614362400000,1522.0,SSB_E_TBU_CD,2021-02-26 18:00:00+00:00
1614366000000,1682.0,SSB_E_TBU_CD,2021-02-26 19:00:00+00:00
1614369600000,1841.0,SSB_E_TBU_CD,2021-02-26 20:00:00+00:00
1614373200000,1996.0,SSB_E_TBU_CD,2021-02-26 21:00:00+00:00
1614376800000,2149.0,SSB_E_TBU_CD,2021-02-26 22:00:00+00:00
1614380400000,2298.0,SSB_E_TBU_CD,2021-02-26 23:00:00+00:00
1614384000000,2436.0,SSB_E_TBU_CD,2021-02-27 00:00:00+00:00
1614387600000,2567.0,SSB_E_TBU_CD,2021-02-27 01:00:00+00:00
1614391200000,2697.0,SSB_E_TBU_CD,2021-02-27 02:00:00+00:00
1614394800000,2826.0,SSB_E_TBU_CD,2021-02-27 03:00:00+00:00
1614398400000,2955.0,SSB_E_TBU_CD,2021-02-27 04:00:00+00:00
1614402000000,3085.0,SSB_E_TBU_CD,2021-02-27 05:00:00+00:00
1614405600000,3213.0,SSB_E_TBU_CD,2021-02-27 06:00:00+00:00
1614409200000,124.0,SSB_E_TBU_CD,2021-02-27 07:00:00+00:00
