timestamp,value,tag,human_timestamp
1525582800000,208.08,LLE_E_TBU_CD,2018-05-06 05:00:00+00:00
1525586400000,7.68,LLE_E_TBU_CD,2018-05-06 06:00:00+00:00
1525590000000,13.92,LLE_E_TBU_CD,2018-05-06 07:00:00+00:00
1525593600000,20.4,LLE_E_TBU_CD,2018-05-06 08:00:00+00:00
1525597200000,26.4,LLE_E_TBU_CD,2018-05-06 09:00:00+00:00
1525600800000,32.16,LLE_E_TBU_CD,2018-05-06 10:00:00+00:00
1525604400000,37.44,LLE_E_TBU_CD,2018-05-06 11:00:00+00:00
1525608000000,42.72,LLE_E_TBU_CD,2018-05-06 12:00:00+00:00
1525611600000,48.0,LLE_E_TBU_CD,2018-05-06 13:00:00+00:00
1525615200000,53.28,LLE_E_TBU_CD,2018-05-06 14:00:00+00:00
1525618800000,58.32,LLE_E_TBU_CD,2018-05-06 15:00:00+00:00
1525622400000,67.68,LLE_E_TBU_CD,2018-05-06 16:00:00+00:00
1525626000000,76.56,LLE_E_TBU_CD,2018-05-06 17:00:00+00:00
1525629600000,88.08,LLE_E_TBU_CD,2018-05-06 18:00:00+00:00
1525633200000,102.0,LLE_E_TBU_CD,2018-05-06 19:00:00+00:00
1525636800000,115.92,LLE_E_TBU_CD,2018-05-06 20:00:00+00:00
1525640400000,131.52,LLE_E_TBU_CD,2018-05-06 21:00:00+00:00
1525644000000,147.6,LLE_E_TBU_CD,2018-05-06 22:00:00+00:00
1525647600000,164.16,LLE_E_TBU_CD,2018-05-06 23:00:00+00:00
1525651200000,179.52,LLE_E_TBU_CD,2018-05-07 00:00:00+00:00
1525654800000,194.4,LLE_E_TBU_CD,2018-05-07 01:00:00+00:00
1525658400000,209.52,LLE_E_TBU_CD,2018-05-07 02:00:00+00:00
1525662000000,223.44,LLE_E_TBU_CD,2018-05-07 03:00:00+00:00
1525665600000,233.28,LLE_E_TBU_CD,2018-05-07 04:00:00+00:00
1525669200000,233.28,LLE_E_TBU_CD,2018-05-07 05:00:00+00:00
1525672800000,233.28,LLE_E_TBU_CD,2018-05-07 06:00:00+00:00
1525676400000,233.28,LLE_E_TBU_CD,2018-05-07 07:00:00+00:00
1525680000000,233.28,LLE_E_TBU_CD,2018-05-07 08:00:00+00:00
1525683600000,233.28,LLE_E_TBU_CD,2018-05-07 09:00:00+00:00
1525687200000,233.28,LLE_E_TBU_CD,2018-05-07 10:00:00+00:00
1525690800000,233.28,LLE_E_TBU_CD,2018-05-07 11:00:00+00:00
1525694400000,295.44,LLE_E_TBU_CD,2018-05-07 12:00:00+00:00
1525698000000,300.96,LLE_E_TBU_CD,2018-05-07 13:00:00+00:00
1525701600000,307.2,LLE_E_TBU_CD,2018-05-07 14:00:00+00:00
1525705200000,313.92,LLE_E_TBU_CD,2018-05-07 15:00:00+00:00
1525708800000,324.48,LLE_E_TBU_CD,2018-05-07 16:00:00+00:00
1525712400000,337.92,LLE_E_TBU_CD,2018-05-07 17:00:00+00:00
1525716000000,354.24,LLE_E_TBU_CD,2018-05-07 18:00:00+00:00
1525719600000,376.8,LLE_E_TBU_CD,2018-05-07 19:00:00+00:00
1525723200000,397.44,LLE_E_TBU_CD,2018-05-07 20:00:00+00:00
1525726800000,418.32,LLE_E_TBU_CD,2018-05-07 21:00:00+00:00
1525730400000,438.48,LLE_E_TBU_CD,2018-05-07 22:00:00+00:00
1525734000000,456.96,LLE_E_TBU_CD,2018-05-07 23:00:00+00:00
1525737600000,475.2,LLE_E_TBU_CD,2018-05-08 00:00:00+00:00
1525741200000,492.24,LLE_E_TBU_CD,2018-05-08 01:00:00+00:00
1525744800000,509.76,LLE_E_TBU_CD,2018-05-08 02:00:00+00:00
1525748400000,526.32,LLE_E_TBU_CD,2018-05-08 03:00:00+00:00
1525752000000,542.4,LLE_E_TBU_CD,2018-05-08 04:00:00+00:00
1525755600000,555.36,LLE_E_TBU_CD,2018-05-08 05:00:00+00:00
1525759200000,10.8,LLE_E_TBU_CD,2018-05-08 06:00:00+00:00
1525762800000,18.96,LLE_E_TBU_CD,2018-05-08 07:00:00+00:00
1525766400000,26.88,LLE_E_TBU_CD,2018-05-08 08:00:00+00:00
1525770000000,35.04,LLE_E_TBU_CD,2018-05-08 09:00:00+00:00
1525773600000,41.76,LLE_E_TBU_CD,2018-05-08 10:00:00+00:00
1525777200000,48.48,LLE_E_TBU_CD,2018-05-08 11:00:00+00:00
1525780800000,55.92,LLE_E_TBU_CD,2018-05-08 12:00:00+00:00
1525784400000,62.4,LLE_E_TBU_CD,2018-05-08 13:00:00+00:00
1525788000000,69.12,LLE_E_TBU_CD,2018-05-08 14:00:00+00:00
1525791600000,76.56,LLE_E_TBU_CD,2018-05-08 15:00:00+00:00
1525795200000,84.48,LLE_E_TBU_CD,2018-05-08 16:00:00+00:00
1525798800000,95.04,LLE_E_TBU_CD,2018-05-08 17:00:00+00:00
1525802400000,107.76,LLE_E_TBU_CD,2018-05-08 18:00:00+00:00
1525806000000,123.6,LLE_E_TBU_CD,2018-05-08 19:00:00+00:00
1525809600000,139.44,LLE_E_TBU_CD,2018-05-08 20:00:00+00:00
1525813200000,155.76,LLE_E_TBU_CD,2018-05-08 21:00:00+00:00
1525816800000,171.84,LLE_E_TBU_CD,2018-05-08 22:00:00+00:00
1525820400000,187.92,LLE_E_TBU_CD,2018-05-08 23:00:00+00:00
1525824000000,204.24,LLE_E_TBU_CD,2018-05-09 00:00:00+00:00
1525827600000,222.72,LLE_E_TBU_CD,2018-05-09 01:00:00+00:00
1525831200000,240.24,LLE_E_TBU_CD,2018-05-09 02:00:00+00:00
1525834800000,254.64,LLE_E_TBU_CD,2018-05-09 03:00:00+00:00
1525838400000,266.64,LLE_E_TBU_CD,2018-05-09 04:00:00+00:00
1525842000000,277.44,LLE_E_TBU_CD,2018-05-09 05:00:00+00:00
1525845600000,9.36,LLE_E_TBU_CD,2018-05-09 06:00:00+00:00
1525849200000,18.96,LLE_E_TBU_CD,2018-05-09 07:00:00+00:00
1525852800000,26.88,LLE_E_TBU_CD,2018-05-09 08:00:00+00:00
1525856400000,33.36,LLE_E_TBU_CD,2018-05-09 09:00:00+00:00
1525860000000,39.84,LLE_E_TBU_CD,2018-05-09 10:00:00+00:00
1525863600000,46.32,LLE_E_TBU_CD,2018-05-09 11:00:00+00:00
1525867200000,53.28,LLE_E_TBU_CD,2018-05-09 12:00:00+00:00
1525870800000,61.68,LLE_E_TBU_CD,2018-05-09 13:00:00+00:00
1525874400000,69.36,LLE_E_TBU_CD,2018-05-09 14:00:00+00:00
1525878000000,76.8,LLE_E_TBU_CD,2018-05-09 15:00:00+00:00
1525881600000,85.44,LLE_E_TBU_CD,2018-05-09 16:00:00+00:00
1525885200000,97.68,LLE_E_TBU_CD,2018-05-09 17:00:00+00:00
1525888800000,116.88,LLE_E_TBU_CD,2018-05-09 18:00:00+00:00
1525892400000,131.28,LLE_E_TBU_CD,2018-05-09 19:00:00+00:00
1525896000000,149.76,LLE_E_TBU_CD,2018-05-09 20:00:00+00:00
1525899600000,164.88,LLE_E_TBU_CD,2018-05-09 21:00:00+00:00
1525903200000,178.08,LLE_E_TBU_CD,2018-05-09 22:00:00+00:00
1525906800000,193.44,LLE_E_TBU_CD,2018-05-09 23:00:00+00:00
1525910400000,209.76,LLE_E_TBU_CD,2018-05-10 00:00:00+00:00
1525914000000,225.6,LLE_E_TBU_CD,2018-05-10 01:00:00+00:00
1525917600000,240.72,LLE_E_TBU_CD,2018-05-10 02:00:00+00:00
1525921200000,252.96,LLE_E_TBU_CD,2018-05-10 03:00:00+00:00
1525924800000,263.52,LLE_E_TBU_CD,2018-05-10 04:00:00+00:00
1525928400000,277.92,LLE_E_TBU_CD,2018-05-10 05:00:00+00:00
1525932000000,13.92,LLE_E_TBU_CD,2018-05-10 06:00:00+00:00
1525935600000,28.08,LLE_E_TBU_CD,2018-05-10 07:00:00+00:00
1525939200000,41.52,LLE_E_TBU_CD,2018-05-10 08:00:00+00:00
1525942800000,50.4,LLE_E_TBU_CD,2018-05-10 09:00:00+00:00
1525946400000,58.32,LLE_E_TBU_CD,2018-05-10 10:00:00+00:00
1525950000000,65.52,LLE_E_TBU_CD,2018-05-10 11:00:00+00:00
1525953600000,72.72,LLE_E_TBU_CD,2018-05-10 12:00:00+00:00
1525957200000,78.72,LLE_E_TBU_CD,2018-05-10 13:00:00+00:00
1525960800000,85.2,LLE_E_TBU_CD,2018-05-10 14:00:00+00:00
1525964400000,90.96,LLE_E_TBU_CD,2018-05-10 15:00:00+00:00
1525968000000,98.64,LLE_E_TBU_CD,2018-05-10 16:00:00+00:00
1525971600000,108.0,LLE_E_TBU_CD,2018-05-10 17:00:00+00:00
1525975200000,119.04,LLE_E_TBU_CD,2018-05-10 18:00:00+00:00
1525978800000,132.24,LLE_E_TBU_CD,2018-05-10 19:00:00+00:00
1525982400000,147.12,LLE_E_TBU_CD,2018-05-10 20:00:00+00:00
1525986000000,162.96,LLE_E_TBU_CD,2018-05-10 21:00:00+00:00
1525989600000,184.56,LLE_E_TBU_CD,2018-05-10 22:00:00+00:00
1525993200000,202.8,LLE_E_TBU_CD,2018-05-10 23:00:00+00:00
1525996800000,221.76,LLE_E_TBU_CD,2018-05-11 00:00:00+00:00
1526000400000,238.56,LLE_E_TBU_CD,2018-05-11 01:00:00+00:00
1526004000000,260.4,LLE_E_TBU_CD,2018-05-11 02:00:00+00:00
1526007600000,276.48,LLE_E_TBU_CD,2018-05-11 03:00:00+00:00
1526011200000,287.52,LLE_E_TBU_CD,2018-05-11 04:00:00+00:00
1526014800000,297.6,LLE_E_TBU_CD,2018-05-11 05:00:00+00:00
1526018400000,9.12,LLE_E_TBU_CD,2018-05-11 06:00:00+00:00
1526022000000,18.96,LLE_E_TBU_CD,2018-05-11 07:00:00+00:00
1526025600000,28.56,LLE_E_TBU_CD,2018-05-11 08:00:00+00:00
1526029200000,38.88,LLE_E_TBU_CD,2018-05-11 09:00:00+00:00
1526032800000,49.68,LLE_E_TBU_CD,2018-05-11 10:00:00+00:00
1526036400000,60.0,LLE_E_TBU_CD,2018-05-11 11:00:00+00:00
1526040000000,68.88,LLE_E_TBU_CD,2018-05-11 12:00:00+00:00
1526043600000,76.32,LLE_E_TBU_CD,2018-05-11 13:00:00+00:00
1526047200000,84.72,LLE_E_TBU_CD,2018-05-11 14:00:00+00:00
1526050800000,99.12,LLE_E_TBU_CD,2018-05-11 15:00:00+00:00
1526054400000,109.2,LLE_E_TBU_CD,2018-05-11 16:00:00+00:00
1526058000000,121.2,LLE_E_TBU_CD,2018-05-11 17:00:00+00:00
1526061600000,133.68,LLE_E_TBU_CD,2018-05-11 18:00:00+00:00
1526065200000,149.28,LLE_E_TBU_CD,2018-05-11 19:00:00+00:00
1526068800000,168.72,LLE_E_TBU_CD,2018-05-11 20:00:00+00:00
1526072400000,187.2,LLE_E_TBU_CD,2018-05-11 21:00:00+00:00
1526076000000,206.16,LLE_E_TBU_CD,2018-05-11 22:00:00+00:00
1526079600000,223.2,LLE_E_TBU_CD,2018-05-11 23:00:00+00:00
1526083200000,240.72,LLE_E_TBU_CD,2018-05-12 00:00:00+00:00
1526086800000,257.52,LLE_E_TBU_CD,2018-05-12 01:00:00+00:00
1526090400000,273.84,LLE_E_TBU_CD,2018-05-12 02:00:00+00:00
1526094000000,289.68,LLE_E_TBU_CD,2018-05-12 03:00:00+00:00
1526097600000,304.8,LLE_E_TBU_CD,2018-05-12 04:00:00+00:00
1526101200000,321.36,LLE_E_TBU_CD,2018-05-12 05:00:00+00:00
1526104800000,19.92,LLE_E_TBU_CD,2018-05-12 06:00:00+00:00
1526108400000,36.48,LLE_E_TBU_CD,2018-05-12 07:00:00+00:00
1526112000000,48.0,LLE_E_TBU_CD,2018-05-12 08:00:00+00:00
1526115600000,59.52,LLE_E_TBU_CD,2018-05-12 09:00:00+00:00
1526119200000,69.36,LLE_E_TBU_CD,2018-05-12 10:00:00+00:00
1526122800000,79.68,LLE_E_TBU_CD,2018-05-12 11:00:00+00:00
1526126400000,88.32,LLE_E_TBU_CD,2018-05-12 12:00:00+00:00
1526130000000,97.68,LLE_E_TBU_CD,2018-05-12 13:00:00+00:00
1526133600000,106.32,LLE_E_TBU_CD,2018-05-12 14:00:00+00:00
1526137200000,116.4,LLE_E_TBU_CD,2018-05-12 15:00:00+00:00
1526140800000,126.72,LLE_E_TBU_CD,2018-05-12 16:00:00+00:00
1526144400000,139.2,LLE_E_TBU_CD,2018-05-12 17:00:00+00:00
1526148000000,154.56,LLE_E_TBU_CD,2018-05-12 18:00:00+00:00
1526151600000,174.96,LLE_E_TBU_CD,2018-05-12 19:00:00+00:00
1526155200000,195.12,LLE_E_TBU_CD,2018-05-12 20:00:00+00:00
1526158800000,214.8,LLE_E_TBU_CD,2018-05-12 21:00:00+00:00
1526162400000,231.84,LLE_E_TBU_CD,2018-05-12 22:00:00+00:00
1526166000000,247.44,LLE_E_TBU_CD,2018-05-12 23:00:00+00:00
1526169600000,265.44,LLE_E_TBU_CD,2018-05-13 00:00:00+00:00
1526173200000,282.72,LLE_E_TBU_CD,2018-05-13 01:00:00+00:00
1526176800000,303.12,LLE_E_TBU_CD,2018-05-13 02:00:00+00:00
1526180400000,322.8,LLE_E_TBU_CD,2018-05-13 03:00:00+00:00
1526184000000,342.24,LLE_E_TBU_CD,2018-05-13 04:00:00+00:00
1526187600000,358.08,LLE_E_TBU_CD,2018-05-13 05:00:00+00:00
1526191200000,13.92,LLE_E_TBU_CD,2018-05-13 06:00:00+00:00
1526194800000,26.4,LLE_E_TBU_CD,2018-05-13 07:00:00+00:00
1526198400000,37.68,LLE_E_TBU_CD,2018-05-13 08:00:00+00:00
1526202000000,47.52,LLE_E_TBU_CD,2018-05-13 09:00:00+00:00
1526205600000,57.36,LLE_E_TBU_CD,2018-05-13 10:00:00+00:00
1526209200000,66.0,LLE_E_TBU_CD,2018-05-13 11:00:00+00:00
1526212800000,75.12,LLE_E_TBU_CD,2018-05-13 12:00:00+00:00
1526216400000,84.0,LLE_E_TBU_CD,2018-05-13 13:00:00+00:00
1526220000000,92.4,LLE_E_TBU_CD,2018-05-13 14:00:00+00:00
1526223600000,102.0,LLE_E_TBU_CD,2018-05-13 15:00:00+00:00
1526227200000,113.04,LLE_E_TBU_CD,2018-05-13 16:00:00+00:00
1526230800000,125.28,LLE_E_TBU_CD,2018-05-13 17:00:00+00:00
1526234400000,140.16,LLE_E_TBU_CD,2018-05-13 18:00:00+00:00
1526238000000,157.2,LLE_E_TBU_CD,2018-05-13 19:00:00+00:00
1526241600000,174.72,LLE_E_TBU_CD,2018-05-13 20:00:00+00:00
1526245200000,191.52,LLE_E_TBU_CD,2018-05-13 21:00:00+00:00
1526248800000,208.32,LLE_E_TBU_CD,2018-05-13 22:00:00+00:00
1526252400000,227.04,LLE_E_TBU_CD,2018-05-13 23:00:00+00:00
1526256000000,247.2,LLE_E_TBU_CD,2018-05-14 00:00:00+00:00
1526259600000,263.52,LLE_E_TBU_CD,2018-05-14 01:00:00+00:00
1526263200000,279.12,LLE_E_TBU_CD,2018-05-14 02:00:00+00:00
1526266800000,298.08,LLE_E_TBU_CD,2018-05-14 03:00:00+00:00
1526270400000,319.2,LLE_E_TBU_CD,2018-05-14 04:00:00+00:00
1526274000000,334.08,LLE_E_TBU_CD,2018-05-14 05:00:00+00:00
1526277600000,13.44,LLE_E_TBU_CD,2018-05-14 06:00:00+00:00
1526281200000,29.52,LLE_E_TBU_CD,2018-05-14 07:00:00+00:00
1526284800000,44.88,LLE_E_TBU_CD,2018-05-14 08:00:00+00:00
1526288400000,55.92,LLE_E_TBU_CD,2018-05-14 09:00:00+00:00
1526292000000,66.0,LLE_E_TBU_CD,2018-05-14 10:00:00+00:00
1526295600000,75.84,LLE_E_TBU_CD,2018-05-14 11:00:00+00:00
1526299200000,84.72,LLE_E_TBU_CD,2018-05-14 12:00:00+00:00
1526302800000,93.36,LLE_E_TBU_CD,2018-05-14 13:00:00+00:00
1526306400000,102.24,LLE_E_TBU_CD,2018-05-14 14:00:00+00:00
1526310000000,111.36,LLE_E_TBU_CD,2018-05-14 15:00:00+00:00
1526313600000,121.44,LLE_E_TBU_CD,2018-05-14 16:00:00+00:00
1526317200000,134.16,LLE_E_TBU_CD,2018-05-14 17:00:00+00:00
1526320800000,149.04,LLE_E_TBU_CD,2018-05-14 18:00:00+00:00
1526324400000,164.64,LLE_E_TBU_CD,2018-05-14 19:00:00+00:00
1526328000000,180.72,LLE_E_TBU_CD,2018-05-14 20:00:00+00:00
1526331600000,197.28,LLE_E_TBU_CD,2018-05-14 21:00:00+00:00
1526335200000,213.84,LLE_E_TBU_CD,2018-05-14 22:00:00+00:00
1526338800000,230.88,LLE_E_TBU_CD,2018-05-14 23:00:00+00:00
1526342400000,247.68,LLE_E_TBU_CD,2018-05-15 00:00:00+00:00
1526346000000,264.48,LLE_E_TBU_CD,2018-05-15 01:00:00+00:00
1526349600000,281.04,LLE_E_TBU_CD,2018-05-15 02:00:00+00:00
1526353200000,296.88,LLE_E_TBU_CD,2018-05-15 03:00:00+00:00
1526356800000,320.4,LLE_E_TBU_CD,2018-05-15 04:00:00+00:00
1526360400000,339.84,LLE_E_TBU_CD,2018-05-15 05:00:00+00:00
1526364000000,15.36,LLE_E_TBU_CD,2018-05-15 06:00:00+00:00
1526367600000,26.64,LLE_E_TBU_CD,2018-05-15 07:00:00+00:00
1526371200000,36.24,LLE_E_TBU_CD,2018-05-15 08:00:00+00:00
1526374800000,45.6,LLE_E_TBU_CD,2018-05-15 09:00:00+00:00
1526378400000,54.96,LLE_E_TBU_CD,2018-05-15 10:00:00+00:00
1526382000000,63.84,LLE_E_TBU_CD,2018-05-15 11:00:00+00:00
1526385600000,72.0,LLE_E_TBU_CD,2018-05-15 12:00:00+00:00
1526389200000,80.64,LLE_E_TBU_CD,2018-05-15 13:00:00+00:00
1526392800000,91.68,LLE_E_TBU_CD,2018-05-15 14:00:00+00:00
1526396400000,101.04,LLE_E_TBU_CD,2018-05-15 15:00:00+00:00
1526400000000,110.64,LLE_E_TBU_CD,2018-05-15 16:00:00+00:00
1526403600000,124.08,LLE_E_TBU_CD,2018-05-15 17:00:00+00:00
1526407200000,142.08,LLE_E_TBU_CD,2018-05-15 18:00:00+00:00
1526410800000,165.6,LLE_E_TBU_CD,2018-05-15 19:00:00+00:00
1526414400000,181.68,LLE_E_TBU_CD,2018-05-15 20:00:00+00:00
1526418000000,197.76,LLE_E_TBU_CD,2018-05-15 21:00:00+00:00
1526421600000,214.32,LLE_E_TBU_CD,2018-05-15 22:00:00+00:00
1526425200000,236.4,LLE_E_TBU_CD,2018-05-15 23:00:00+00:00
1526428800000,254.4,LLE_E_TBU_CD,2018-05-16 00:00:00+00:00
1526432400000,269.76,LLE_E_TBU_CD,2018-05-16 01:00:00+00:00
1526436000000,286.56,LLE_E_TBU_CD,2018-05-16 02:00:00+00:00
1526439600000,302.16,LLE_E_TBU_CD,2018-05-16 03:00:00+00:00
1526443200000,317.52,LLE_E_TBU_CD,2018-05-16 04:00:00+00:00
1526446800000,337.44,LLE_E_TBU_CD,2018-05-16 05:00:00+00:00
1526450400000,10.8,LLE_E_TBU_CD,2018-05-16 06:00:00+00:00
1526454000000,21.84,LLE_E_TBU_CD,2018-05-16 07:00:00+00:00
1526457600000,31.44,LLE_E_TBU_CD,2018-05-16 08:00:00+00:00
1526461200000,40.56,LLE_E_TBU_CD,2018-05-16 09:00:00+00:00
1526464800000,49.68,LLE_E_TBU_CD,2018-05-16 10:00:00+00:00
1526468400000,56.88,LLE_E_TBU_CD,2018-05-16 11:00:00+00:00
1526472000000,63.84,LLE_E_TBU_CD,2018-05-16 12:00:00+00:00
1526475600000,72.48,LLE_E_TBU_CD,2018-05-16 13:00:00+00:00
1526479200000,80.64,LLE_E_TBU_CD,2018-05-16 14:00:00+00:00
1526482800000,88.56,LLE_E_TBU_CD,2018-05-16 15:00:00+00:00
1526486400000,97.44,LLE_E_TBU_CD,2018-05-16 16:00:00+00:00
1526490000000,110.16,LLE_E_TBU_CD,2018-05-16 17:00:00+00:00
1526493600000,124.8,LLE_E_TBU_CD,2018-05-16 18:00:00+00:00
1526497200000,139.44,LLE_E_TBU_CD,2018-05-16 19:00:00+00:00
1526500800000,155.04,LLE_E_TBU_CD,2018-05-16 20:00:00+00:00
1526504400000,170.16,LLE_E_TBU_CD,2018-05-16 21:00:00+00:00
1526508000000,184.56,LLE_E_TBU_CD,2018-05-16 22:00:00+00:00
1526511600000,198.96,LLE_E_TBU_CD,2018-05-16 23:00:00+00:00
1526515200000,214.08,LLE_E_TBU_CD,2018-05-17 00:00:00+00:00
1526518800000,228.72,LLE_E_TBU_CD,2018-05-17 01:00:00+00:00
1526522400000,242.4,LLE_E_TBU_CD,2018-05-17 02:00:00+00:00
1526526000000,256.08,LLE_E_TBU_CD,2018-05-17 03:00:00+00:00
1526529600000,269.28,LLE_E_TBU_CD,2018-05-17 04:00:00+00:00
1526533200000,281.52,LLE_E_TBU_CD,2018-05-17 05:00:00+00:00
1526536800000,11.28,LLE_E_TBU_CD,2018-05-17 06:00:00+00:00
1526540400000,19.92,LLE_E_TBU_CD,2018-05-17 07:00:00+00:00
1526544000000,27.36,LLE_E_TBU_CD,2018-05-17 08:00:00+00:00
1526547600000,33.36,LLE_E_TBU_CD,2018-05-17 09:00:00+00:00
1526551200000,40.32,LLE_E_TBU_CD,2018-05-17 10:00:00+00:00
1526554800000,46.8,LLE_E_TBU_CD,2018-05-17 11:00:00+00:00
1526558400000,52.56,LLE_E_TBU_CD,2018-05-17 12:00:00+00:00
1526562000000,58.8,LLE_E_TBU_CD,2018-05-17 13:00:00+00:00
1526565600000,64.8,LLE_E_TBU_CD,2018-05-17 14:00:00+00:00
1526569200000,71.52,LLE_E_TBU_CD,2018-05-17 15:00:00+00:00
1526572800000,80.88,LLE_E_TBU_CD,2018-05-17 16:00:00+00:00
1526576400000,92.16,LLE_E_TBU_CD,2018-05-17 17:00:00+00:00
1526580000000,105.84,LLE_E_TBU_CD,2018-05-17 18:00:00+00:00
1526583600000,119.52,LLE_E_TBU_CD,2018-05-17 19:00:00+00:00
1526587200000,133.92,LLE_E_TBU_CD,2018-05-17 20:00:00+00:00
1526590800000,148.08,LLE_E_TBU_CD,2018-05-17 21:00:00+00:00
1526594400000,162.96,LLE_E_TBU_CD,2018-05-17 22:00:00+00:00
1526598000000,178.56,LLE_E_TBU_CD,2018-05-17 23:00:00+00:00
1526601600000,193.68,LLE_E_TBU_CD,2018-05-18 00:00:00+00:00
1526605200000,208.8,LLE_E_TBU_CD,2018-05-18 01:00:00+00:00
1526608800000,223.2,LLE_E_TBU_CD,2018-05-18 02:00:00+00:00
1526612400000,237.36,LLE_E_TBU_CD,2018-05-18 03:00:00+00:00
1526616000000,250.32,LLE_E_TBU_CD,2018-05-18 04:00:00+00:00
1526619600000,263.04,LLE_E_TBU_CD,2018-05-18 05:00:00+00:00
1526623200000,9.6,LLE_E_TBU_CD,2018-05-18 06:00:00+00:00
1526626800000,17.04,LLE_E_TBU_CD,2018-05-18 07:00:00+00:00
1526630400000,24.72,LLE_E_TBU_CD,2018-05-18 08:00:00+00:00
1526634000000,31.92,LLE_E_TBU_CD,2018-05-18 09:00:00+00:00
1526637600000,38.4,LLE_E_TBU_CD,2018-05-18 10:00:00+00:00
1526641200000,45.36,LLE_E_TBU_CD,2018-05-18 11:00:00+00:00
1526644800000,52.32,LLE_E_TBU_CD,2018-05-18 12:00:00+00:00
1526648400000,59.04,LLE_E_TBU_CD,2018-05-18 13:00:00+00:00
1526652000000,65.52,LLE_E_TBU_CD,2018-05-18 14:00:00+00:00
1526655600000,73.2,LLE_E_TBU_CD,2018-05-18 15:00:00+00:00
1526659200000,80.64,LLE_E_TBU_CD,2018-05-18 16:00:00+00:00
1526662800000,93.6,LLE_E_TBU_CD,2018-05-18 17:00:00+00:00
1526666400000,108.72,LLE_E_TBU_CD,2018-05-18 18:00:00+00:00
1526670000000,124.08,LLE_E_TBU_CD,2018-05-18 19:00:00+00:00
1526673600000,140.16,LLE_E_TBU_CD,2018-05-18 20:00:00+00:00
1526677200000,156.96,LLE_E_TBU_CD,2018-05-18 21:00:00+00:00
1526680800000,173.52,LLE_E_TBU_CD,2018-05-18 22:00:00+00:00
1526684400000,190.8,LLE_E_TBU_CD,2018-05-18 23:00:00+00:00
1526688000000,207.84,LLE_E_TBU_CD,2018-05-19 00:00:00+00:00
1526691600000,224.4,LLE_E_TBU_CD,2018-05-19 01:00:00+00:00
1526695200000,240.72,LLE_E_TBU_CD,2018-05-19 02:00:00+00:00
1526698800000,256.56,LLE_E_TBU_CD,2018-05-19 03:00:00+00:00
1526702400000,271.44,LLE_E_TBU_CD,2018-05-19 04:00:00+00:00
1526706000000,285.12,LLE_E_TBU_CD,2018-05-19 05:00:00+00:00
1526709600000,11.76,LLE_E_TBU_CD,2018-05-19 06:00:00+00:00
1526713200000,22.08,LLE_E_TBU_CD,2018-05-19 07:00:00+00:00
1526716800000,31.44,LLE_E_TBU_CD,2018-05-19 08:00:00+00:00
1526720400000,39.36,LLE_E_TBU_CD,2018-05-19 09:00:00+00:00
1526724000000,48.96,LLE_E_TBU_CD,2018-05-19 10:00:00+00:00
1526727600000,57.6,LLE_E_TBU_CD,2018-05-19 11:00:00+00:00
1526731200000,65.52,LLE_E_TBU_CD,2018-05-19 12:00:00+00:00
1526734800000,74.16,LLE_E_TBU_CD,2018-05-19 13:00:00+00:00
1526738400000,82.08,LLE_E_TBU_CD,2018-05-19 14:00:00+00:00
1526742000000,91.92,LLE_E_TBU_CD,2018-05-19 15:00:00+00:00
1526745600000,103.2,LLE_E_TBU_CD,2018-05-19 16:00:00+00:00
1526749200000,117.12,LLE_E_TBU_CD,2018-05-19 17:00:00+00:00
1526752800000,132.96,LLE_E_TBU_CD,2018-05-19 18:00:00+00:00
1526756400000,149.76,LLE_E_TBU_CD,2018-05-19 19:00:00+00:00
1526760000000,165.36,LLE_E_TBU_CD,2018-05-19 20:00:00+00:00
1526763600000,180.72,LLE_E_TBU_CD,2018-05-19 21:00:00+00:00
1526767200000,196.08,LLE_E_TBU_CD,2018-05-19 22:00:00+00:00
1526770800000,210.48,LLE_E_TBU_CD,2018-05-19 23:00:00+00:00
1526774400000,225.36,LLE_E_TBU_CD,2018-05-20 00:00:00+00:00
1526778000000,239.28,LLE_E_TBU_CD,2018-05-20 01:00:00+00:00
1526781600000,252.48,LLE_E_TBU_CD,2018-05-20 02:00:00+00:00
1526785200000,263.28,LLE_E_TBU_CD,2018-05-20 03:00:00+00:00
1526788800000,273.6,LLE_E_TBU_CD,2018-05-20 04:00:00+00:00
1526792400000,283.2,LLE_E_TBU_CD,2018-05-20 05:00:00+00:00
1526796000000,9.6,LLE_E_TBU_CD,2018-05-20 06:00:00+00:00
1526799600000,17.04,LLE_E_TBU_CD,2018-05-20 07:00:00+00:00
1526803200000,25.68,LLE_E_TBU_CD,2018-05-20 08:00:00+00:00
1526806800000,31.92,LLE_E_TBU_CD,2018-05-20 09:00:00+00:00
1526810400000,40.08,LLE_E_TBU_CD,2018-05-20 10:00:00+00:00
1526814000000,48.24,LLE_E_TBU_CD,2018-05-20 11:00:00+00:00
1526817600000,55.68,LLE_E_TBU_CD,2018-05-20 12:00:00+00:00
1526821200000,63.36,LLE_E_TBU_CD,2018-05-20 13:00:00+00:00
1526824800000,70.56,LLE_E_TBU_CD,2018-05-20 14:00:00+00:00
1526828400000,78.24,LLE_E_TBU_CD,2018-05-20 15:00:00+00:00
1526832000000,86.16,LLE_E_TBU_CD,2018-05-20 16:00:00+00:00
1526835600000,95.04,LLE_E_TBU_CD,2018-05-20 17:00:00+00:00
