timestamp,value,tag,human_timestamp
1525073400000,8125.0,PMA_E_TBU_CD,2018-04-30 07:30:00+00:00
1525074300000,8125.0,PMA_E_TBU_CD,2018-04-30 07:45:00+00:00
1525075200000,8125.0,PMA_E_TBU_CD,2018-04-30 08:00:00+00:00
1525076100000,8125.0,PMA_E_TBU_CD,2018-04-30 08:15:00+00:00
1525077000000,8125.0,PMA_E_TBU_CD,2018-04-30 08:30:00+00:00
1525077900000,8125.0,PMA_E_TBU_CD,2018-04-30 08:45:00+00:00
1525078800000,8125.0,PMA_E_TBU_CD,2018-04-30 09:00:00+00:00
1525079700000,8125.0,PMA_E_TBU_CD,2018-04-30 09:15:00+00:00
1525080600000,8125.0,PMA_E_TBU_CD,2018-04-30 09:30:00+00:00
1525081500000,8125.0,PMA_E_TBU_CD,2018-04-30 09:45:00+00:00
1525082400000,8125.0,PMA_E_TBU_CD,2018-04-30 10:00:00+00:00
1525083300000,8125.0,PMA_E_TBU_CD,2018-04-30 10:15:00+00:00
1525084200000,8125.0,PMA_E_TBU_CD,2018-04-30 10:30:00+00:00
1525085100000,8125.0,PMA_E_TBU_CD,2018-04-30 10:45:00+00:00
1525086000000,8125.0,PMA_E_TBU_CD,2018-04-30 11:00:00+00:00
1525086900000,8125.0,PMA_E_TBU_CD,2018-04-30 11:15:00+00:00
1525087800000,8125.0,PMA_E_TBU_CD,2018-04-30 11:30:00+00:00
1525088700000,8125.0,PMA_E_TBU_CD,2018-04-30 11:45:00+00:00
1525089600000,8125.0,PMA_E_TBU_CD,2018-04-30 12:00:00+00:00
1525090500000,8125.0,PMA_E_TBU_CD,2018-04-30 12:15:00+00:00
1525091400000,8125.0,PMA_E_TBU_CD,2018-04-30 12:30:00+00:00
1525092300000,8125.0,PMA_E_TBU_CD,2018-04-30 12:45:00+00:00
1525093200000,27272.0,PMA_E_TBU_CD,2018-04-30 13:00:00+00:00
1525094100000,27419.0,PMA_E_TBU_CD,2018-04-30 13:15:00+00:00
1525095000000,27570.0,PMA_E_TBU_CD,2018-04-30 13:30:00+00:00
1525095900000,27724.0,PMA_E_TBU_CD,2018-04-30 13:45:00+00:00
1525096800000,27880.0,PMA_E_TBU_CD,2018-04-30 14:00:00+00:00
1525097700000,28040.0,PMA_E_TBU_CD,2018-04-30 14:15:00+00:00
1525098600000,28201.0,PMA_E_TBU_CD,2018-04-30 14:30:00+00:00
1525099500000,28365.0,PMA_E_TBU_CD,2018-04-30 14:45:00+00:00
1525100400000,28530.0,PMA_E_TBU_CD,2018-04-30 15:00:00+00:00
1525101300000,28699.0,PMA_E_TBU_CD,2018-04-30 15:15:00+00:00
1525102200000,28869.0,PMA_E_TBU_CD,2018-04-30 15:30:00+00:00
1525103100000,29041.0,PMA_E_TBU_CD,2018-04-30 15:45:00+00:00
1525104000000,29214.0,PMA_E_TBU_CD,2018-04-30 16:00:00+00:00
1525104900000,29388.0,PMA_E_TBU_CD,2018-04-30 16:15:00+00:00
1525105800000,29561.0,PMA_E_TBU_CD,2018-04-30 16:30:00+00:00
1525106700000,29737.0,PMA_E_TBU_CD,2018-04-30 16:45:00+00:00
1525107600000,29914.0,PMA_E_TBU_CD,2018-04-30 17:00:00+00:00
1525108500000,30090.0,PMA_E_TBU_CD,2018-04-30 17:15:00+00:00
1525109400000,30266.0,PMA_E_TBU_CD,2018-04-30 17:30:00+00:00
1525110300000,30442.0,PMA_E_TBU_CD,2018-04-30 17:45:00+00:00
1525111200000,30621.0,PMA_E_TBU_CD,2018-04-30 18:00:00+00:00
1525112100000,30800.0,PMA_E_TBU_CD,2018-04-30 18:15:00+00:00
1525113000000,30978.0,PMA_E_TBU_CD,2018-04-30 18:30:00+00:00
1525113900000,31157.0,PMA_E_TBU_CD,2018-04-30 18:45:00+00:00
1525114800000,31354.0,PMA_E_TBU_CD,2018-04-30 19:00:00+00:00
1525115700000,31551.0,PMA_E_TBU_CD,2018-04-30 19:15:00+00:00
1525116600000,31747.0,PMA_E_TBU_CD,2018-04-30 19:30:00+00:00
1525117500000,31945.0,PMA_E_TBU_CD,2018-04-30 19:45:00+00:00
1525118400000,32143.0,PMA_E_TBU_CD,2018-04-30 20:00:00+00:00
1525119300000,32343.0,PMA_E_TBU_CD,2018-04-30 20:15:00+00:00
1525120200000,32542.0,PMA_E_TBU_CD,2018-04-30 20:30:00+00:00
1525121100000,32739.0,PMA_E_TBU_CD,2018-04-30 20:45:00+00:00
1525122000000,32924.0,PMA_E_TBU_CD,2018-04-30 21:00:00+00:00
1525122900000,33092.0,PMA_E_TBU_CD,2018-04-30 21:15:00+00:00
1525123800000,33255.0,PMA_E_TBU_CD,2018-04-30 21:30:00+00:00
1525124700000,33416.0,PMA_E_TBU_CD,2018-04-30 21:45:00+00:00
1525125600000,33577.0,PMA_E_TBU_CD,2018-04-30 22:00:00+00:00
1525126500000,33734.0,PMA_E_TBU_CD,2018-04-30 22:15:00+00:00
1525127400000,33890.0,PMA_E_TBU_CD,2018-04-30 22:30:00+00:00
1525128300000,34042.0,PMA_E_TBU_CD,2018-04-30 22:45:00+00:00
1525129200000,34194.0,PMA_E_TBU_CD,2018-04-30 23:00:00+00:00
1525130100000,34344.0,PMA_E_TBU_CD,2018-04-30 23:15:00+00:00
1525131000000,34491.0,PMA_E_TBU_CD,2018-04-30 23:30:00+00:00
1525131900000,34639.0,PMA_E_TBU_CD,2018-04-30 23:45:00+00:00
1525132800000,34783.0,PMA_E_TBU_CD,2018-05-01 00:00:00+00:00
1525133700000,34929.0,PMA_E_TBU_CD,2018-05-01 00:15:00+00:00
1525134600000,35072.0,PMA_E_TBU_CD,2018-05-01 00:30:00+00:00
1525135500000,35215.0,PMA_E_TBU_CD,2018-05-01 00:45:00+00:00
1525136400000,35354.0,PMA_E_TBU_CD,2018-05-01 01:00:00+00:00
1525137300000,35494.0,PMA_E_TBU_CD,2018-05-01 01:15:00+00:00
1525138200000,35633.0,PMA_E_TBU_CD,2018-05-01 01:30:00+00:00
1525139100000,35771.0,PMA_E_TBU_CD,2018-05-01 01:45:00+00:00
1525140000000,35908.0,PMA_E_TBU_CD,2018-05-01 02:00:00+00:00
1525140900000,36045.0,PMA_E_TBU_CD,2018-05-01 02:15:00+00:00
1525141800000,36181.0,PMA_E_TBU_CD,2018-05-01 02:30:00+00:00
1525142700000,36317.0,PMA_E_TBU_CD,2018-05-01 02:45:00+00:00
1525143600000,36453.0,PMA_E_TBU_CD,2018-05-01 03:00:00+00:00
1525144500000,36584.0,PMA_E_TBU_CD,2018-05-01 03:15:00+00:00
1525145400000,36713.0,PMA_E_TBU_CD,2018-05-01 03:30:00+00:00
1525146300000,36840.0,PMA_E_TBU_CD,2018-05-01 03:45:00+00:00
1525147200000,36966.0,PMA_E_TBU_CD,2018-05-01 04:00:00+00:00
1525148100000,37092.0,PMA_E_TBU_CD,2018-05-01 04:15:00+00:00
1525149000000,37216.0,PMA_E_TBU_CD,2018-05-01 04:30:00+00:00
1525149900000,37341.0,PMA_E_TBU_CD,2018-05-01 04:45:00+00:00
1525150800000,37464.0,PMA_E_TBU_CD,2018-05-01 05:00:00+00:00
1525151700000,123.0,PMA_E_TBU_CD,2018-05-01 05:15:00+00:00
1525152600000,246.0,PMA_E_TBU_CD,2018-05-01 05:30:00+00:00
1525153500000,372.0,PMA_E_TBU_CD,2018-05-01 05:45:00+00:00
1525154400000,500.0,PMA_E_TBU_CD,2018-05-01 06:00:00+00:00
1525155300000,617.0,PMA_E_TBU_CD,2018-05-01 06:15:00+00:00
1525156200000,738.0,PMA_E_TBU_CD,2018-05-01 06:30:00+00:00
1525157100000,857.0,PMA_E_TBU_CD,2018-05-01 06:45:00+00:00
1525158000000,974.0,PMA_E_TBU_CD,2018-05-01 07:00:00+00:00
1525158900000,1092.0,PMA_E_TBU_CD,2018-05-01 07:15:00+00:00
1525159800000,1208.0,PMA_E_TBU_CD,2018-05-01 07:30:00+00:00
1525160700000,1326.0,PMA_E_TBU_CD,2018-05-01 07:45:00+00:00
1525161600000,1442.0,PMA_E_TBU_CD,2018-05-01 08:00:00+00:00
1525162500000,1559.0,PMA_E_TBU_CD,2018-05-01 08:15:00+00:00
1525163400000,1675.0,PMA_E_TBU_CD,2018-05-01 08:30:00+00:00
1525164300000,1791.0,PMA_E_TBU_CD,2018-05-01 08:45:00+00:00
1525165200000,1908.0,PMA_E_TBU_CD,2018-05-01 09:00:00+00:00
1525166100000,2024.0,PMA_E_TBU_CD,2018-05-01 09:15:00+00:00
1525167000000,2141.0,PMA_E_TBU_CD,2018-05-01 09:30:00+00:00
1525167900000,2257.0,PMA_E_TBU_CD,2018-05-01 09:45:00+00:00
1525168800000,2373.0,PMA_E_TBU_CD,2018-05-01 10:00:00+00:00
1525169700000,2490.0,PMA_E_TBU_CD,2018-05-01 10:15:00+00:00
1525170600000,2606.0,PMA_E_TBU_CD,2018-05-01 10:30:00+00:00
1525171500000,2721.0,PMA_E_TBU_CD,2018-05-01 10:45:00+00:00
1525172400000,2839.0,PMA_E_TBU_CD,2018-05-01 11:00:00+00:00
1525173300000,2965.0,PMA_E_TBU_CD,2018-05-01 11:15:00+00:00
1525174200000,3091.0,PMA_E_TBU_CD,2018-05-01 11:30:00+00:00
1525175100000,3219.0,PMA_E_TBU_CD,2018-05-01 11:45:00+00:00
1525176000000,3350.0,PMA_E_TBU_CD,2018-05-01 12:00:00+00:00
1525176900000,3487.0,PMA_E_TBU_CD,2018-05-01 12:15:00+00:00
1525177800000,3624.0,PMA_E_TBU_CD,2018-05-01 12:30:00+00:00
1525178700000,3766.0,PMA_E_TBU_CD,2018-05-01 12:45:00+00:00
1525179600000,3911.0,PMA_E_TBU_CD,2018-05-01 13:00:00+00:00
1525180500000,4061.0,PMA_E_TBU_CD,2018-05-01 13:15:00+00:00
1525181400000,4211.0,PMA_E_TBU_CD,2018-05-01 13:30:00+00:00
1525182300000,4364.0,PMA_E_TBU_CD,2018-05-01 13:45:00+00:00
1525183200000,4523.0,PMA_E_TBU_CD,2018-05-01 14:00:00+00:00
1525184100000,4684.0,PMA_E_TBU_CD,2018-05-01 14:15:00+00:00
1525185000000,4846.0,PMA_E_TBU_CD,2018-05-01 14:30:00+00:00
1525185900000,5012.0,PMA_E_TBU_CD,2018-05-01 14:45:00+00:00
1525186800000,5180.0,PMA_E_TBU_CD,2018-05-01 15:00:00+00:00
1525187700000,5348.0,PMA_E_TBU_CD,2018-05-01 15:15:00+00:00
1525188600000,5519.0,PMA_E_TBU_CD,2018-05-01 15:30:00+00:00
1525189500000,5691.0,PMA_E_TBU_CD,2018-05-01 15:45:00+00:00
1525190400000,5865.0,PMA_E_TBU_CD,2018-05-01 16:00:00+00:00
1525191300000,6040.0,PMA_E_TBU_CD,2018-05-01 16:15:00+00:00
1525192200000,6218.0,PMA_E_TBU_CD,2018-05-01 16:30:00+00:00
1525193100000,6395.0,PMA_E_TBU_CD,2018-05-01 16:45:00+00:00
1525194000000,6574.0,PMA_E_TBU_CD,2018-05-01 17:00:00+00:00
1525194900000,6751.0,PMA_E_TBU_CD,2018-05-01 17:15:00+00:00
1525195800000,6930.0,PMA_E_TBU_CD,2018-05-01 17:30:00+00:00
1525196700000,7108.0,PMA_E_TBU_CD,2018-05-01 17:45:00+00:00
1525197600000,7285.0,PMA_E_TBU_CD,2018-05-01 18:00:00+00:00
1525198500000,7459.0,PMA_E_TBU_CD,2018-05-01 18:15:00+00:00
1525199400000,7637.0,PMA_E_TBU_CD,2018-05-01 18:30:00+00:00
1525200300000,7814.0,PMA_E_TBU_CD,2018-05-01 18:45:00+00:00
1525201200000,7992.0,PMA_E_TBU_CD,2018-05-01 19:00:00+00:00
1525202100000,8173.0,PMA_E_TBU_CD,2018-05-01 19:15:00+00:00
1525203000000,8353.0,PMA_E_TBU_CD,2018-05-01 19:30:00+00:00
1525203900000,8531.0,PMA_E_TBU_CD,2018-05-01 19:45:00+00:00
1525204800000,8709.0,PMA_E_TBU_CD,2018-05-01 20:00:00+00:00
1525205700000,8887.0,PMA_E_TBU_CD,2018-05-01 20:15:00+00:00
1525206600000,9066.0,PMA_E_TBU_CD,2018-05-01 20:30:00+00:00
1525207500000,9247.0,PMA_E_TBU_CD,2018-05-01 20:45:00+00:00
1525208400000,9427.0,PMA_E_TBU_CD,2018-05-01 21:00:00+00:00
1525209300000,9599.0,PMA_E_TBU_CD,2018-05-01 21:15:00+00:00
1525210200000,9770.0,PMA_E_TBU_CD,2018-05-01 21:30:00+00:00
1525211100000,9942.0,PMA_E_TBU_CD,2018-05-01 21:45:00+00:00
1525212000000,10107.0,PMA_E_TBU_CD,2018-05-01 22:00:00+00:00
1525212900000,10272.0,PMA_E_TBU_CD,2018-05-01 22:15:00+00:00
1525213800000,10433.0,PMA_E_TBU_CD,2018-05-01 22:30:00+00:00
1525214700000,10589.0,PMA_E_TBU_CD,2018-05-01 22:45:00+00:00
1525215600000,10745.0,PMA_E_TBU_CD,2018-05-01 23:00:00+00:00
1525216500000,10898.0,PMA_E_TBU_CD,2018-05-01 23:15:00+00:00
1525217400000,11052.0,PMA_E_TBU_CD,2018-05-01 23:30:00+00:00
1525218300000,11203.0,PMA_E_TBU_CD,2018-05-01 23:45:00+00:00
1525219200000,11352.0,PMA_E_TBU_CD,2018-05-02 00:00:00+00:00
1525220100000,11503.0,PMA_E_TBU_CD,2018-05-02 00:15:00+00:00
1525221000000,11649.0,PMA_E_TBU_CD,2018-05-02 00:30:00+00:00
1525221900000,11796.0,PMA_E_TBU_CD,2018-05-02 00:45:00+00:00
1525222800000,11943.0,PMA_E_TBU_CD,2018-05-02 01:00:00+00:00
1525223700000,12091.0,PMA_E_TBU_CD,2018-05-02 01:15:00+00:00
1525224600000,12233.0,PMA_E_TBU_CD,2018-05-02 01:30:00+00:00
1525225500000,12376.0,PMA_E_TBU_CD,2018-05-02 01:45:00+00:00
1525226400000,12520.0,PMA_E_TBU_CD,2018-05-02 02:00:00+00:00
1525227300000,12662.0,PMA_E_TBU_CD,2018-05-02 02:15:00+00:00
1525228200000,12803.0,PMA_E_TBU_CD,2018-05-02 02:30:00+00:00
1525229100000,12945.0,PMA_E_TBU_CD,2018-05-02 02:45:00+00:00
1525230000000,13081.0,PMA_E_TBU_CD,2018-05-02 03:00:00+00:00
1525230900000,13216.0,PMA_E_TBU_CD,2018-05-02 03:15:00+00:00
1525231800000,13347.0,PMA_E_TBU_CD,2018-05-02 03:30:00+00:00
1525232700000,13480.0,PMA_E_TBU_CD,2018-05-02 03:45:00+00:00
1525233600000,13613.0,PMA_E_TBU_CD,2018-05-02 04:00:00+00:00
1525234500000,13744.0,PMA_E_TBU_CD,2018-05-02 04:15:00+00:00
1525235400000,13874.0,PMA_E_TBU_CD,2018-05-02 04:30:00+00:00
1525236300000,14004.0,PMA_E_TBU_CD,2018-05-02 04:45:00+00:00
1525237200000,14131.0,PMA_E_TBU_CD,2018-05-02 05:00:00+00:00
1525238100000,126.0,PMA_E_TBU_CD,2018-05-02 05:15:00+00:00
1525239000000,253.0,PMA_E_TBU_CD,2018-05-02 05:30:00+00:00
1525239900000,379.0,PMA_E_TBU_CD,2018-05-02 05:45:00+00:00
1525240800000,508.0,PMA_E_TBU_CD,2018-05-02 06:00:00+00:00
1525241700000,625.0,PMA_E_TBU_CD,2018-05-02 06:15:00+00:00
1525242600000,746.0,PMA_E_TBU_CD,2018-05-02 06:30:00+00:00
1525243500000,866.0,PMA_E_TBU_CD,2018-05-02 06:45:00+00:00
1525244400000,984.0,PMA_E_TBU_CD,2018-05-02 07:00:00+00:00
1525245300000,1103.0,PMA_E_TBU_CD,2018-05-02 07:15:00+00:00
1525246200000,1220.0,PMA_E_TBU_CD,2018-05-02 07:30:00+00:00
1525247100000,1337.0,PMA_E_TBU_CD,2018-05-02 07:45:00+00:00
1525248000000,1454.0,PMA_E_TBU_CD,2018-05-02 08:00:00+00:00
1525248900000,1571.0,PMA_E_TBU_CD,2018-05-02 08:15:00+00:00
1525249800000,1687.0,PMA_E_TBU_CD,2018-05-02 08:30:00+00:00
1525250700000,1804.0,PMA_E_TBU_CD,2018-05-02 08:45:00+00:00
1525251600000,1923.0,PMA_E_TBU_CD,2018-05-02 09:00:00+00:00
1525252500000,2039.0,PMA_E_TBU_CD,2018-05-02 09:15:00+00:00
1525253400000,2156.0,PMA_E_TBU_CD,2018-05-02 09:30:00+00:00
1525254300000,2274.0,PMA_E_TBU_CD,2018-05-02 09:45:00+00:00
1525255200000,2390.0,PMA_E_TBU_CD,2018-05-02 10:00:00+00:00
1525256100000,2508.0,PMA_E_TBU_CD,2018-05-02 10:15:00+00:00
1525257000000,2624.0,PMA_E_TBU_CD,2018-05-02 10:30:00+00:00
1525257900000,2741.0,PMA_E_TBU_CD,2018-05-02 10:45:00+00:00
1525258800000,2860.0,PMA_E_TBU_CD,2018-05-02 11:00:00+00:00
1525259700000,2983.0,PMA_E_TBU_CD,2018-05-02 11:15:00+00:00
1525260600000,3111.0,PMA_E_TBU_CD,2018-05-02 11:30:00+00:00
1525261500000,3239.0,PMA_E_TBU_CD,2018-05-02 11:45:00+00:00
1525262400000,3371.0,PMA_E_TBU_CD,2018-05-02 12:00:00+00:00
1525263300000,3508.0,PMA_E_TBU_CD,2018-05-02 12:15:00+00:00
1525264200000,3645.0,PMA_E_TBU_CD,2018-05-02 12:30:00+00:00
1525265100000,3789.0,PMA_E_TBU_CD,2018-05-02 12:45:00+00:00
1525266000000,3936.0,PMA_E_TBU_CD,2018-05-02 13:00:00+00:00
1525266900000,4085.0,PMA_E_TBU_CD,2018-05-02 13:15:00+00:00
1525267800000,4238.0,PMA_E_TBU_CD,2018-05-02 13:30:00+00:00
1525268700000,4394.0,PMA_E_TBU_CD,2018-05-02 13:45:00+00:00
1525269600000,4555.0,PMA_E_TBU_CD,2018-05-02 14:00:00+00:00
1525270500000,4719.0,PMA_E_TBU_CD,2018-05-02 14:15:00+00:00
1525271400000,4883.0,PMA_E_TBU_CD,2018-05-02 14:30:00+00:00
1525272300000,5048.0,PMA_E_TBU_CD,2018-05-02 14:45:00+00:00
1525273200000,5218.0,PMA_E_TBU_CD,2018-05-02 15:00:00+00:00
1525274100000,5390.0,PMA_E_TBU_CD,2018-05-02 15:15:00+00:00
1525275000000,5566.0,PMA_E_TBU_CD,2018-05-02 15:30:00+00:00
1525275900000,5743.0,PMA_E_TBU_CD,2018-05-02 15:45:00+00:00
1525276800000,5921.0,PMA_E_TBU_CD,2018-05-02 16:00:00+00:00
1525277700000,6101.0,PMA_E_TBU_CD,2018-05-02 16:15:00+00:00
1525278600000,6281.0,PMA_E_TBU_CD,2018-05-02 16:30:00+00:00
1525279500000,6460.0,PMA_E_TBU_CD,2018-05-02 16:45:00+00:00
1525280400000,6641.0,PMA_E_TBU_CD,2018-05-02 17:00:00+00:00
1525281300000,6820.0,PMA_E_TBU_CD,2018-05-02 17:15:00+00:00
1525282200000,7000.0,PMA_E_TBU_CD,2018-05-02 17:30:00+00:00
1525283100000,7181.0,PMA_E_TBU_CD,2018-05-02 17:45:00+00:00
1525284000000,7362.0,PMA_E_TBU_CD,2018-05-02 18:00:00+00:00
1525284900000,7543.0,PMA_E_TBU_CD,2018-05-02 18:15:00+00:00
1525285800000,7728.0,PMA_E_TBU_CD,2018-05-02 18:30:00+00:00
1525286700000,7912.0,PMA_E_TBU_CD,2018-05-02 18:45:00+00:00
1525287600000,8095.0,PMA_E_TBU_CD,2018-05-02 19:00:00+00:00
1525288500000,8281.0,PMA_E_TBU_CD,2018-05-02 19:15:00+00:00
1525289400000,8463.0,PMA_E_TBU_CD,2018-05-02 19:30:00+00:00
1525290300000,8646.0,PMA_E_TBU_CD,2018-05-02 19:45:00+00:00
1525291200000,8829.0,PMA_E_TBU_CD,2018-05-02 20:00:00+00:00
1525292100000,9009.0,PMA_E_TBU_CD,2018-05-02 20:15:00+00:00
1525293000000,9188.0,PMA_E_TBU_CD,2018-05-02 20:30:00+00:00
1525293900000,9369.0,PMA_E_TBU_CD,2018-05-02 20:45:00+00:00
1525294800000,9546.0,PMA_E_TBU_CD,2018-05-02 21:00:00+00:00
1525295700000,9718.0,PMA_E_TBU_CD,2018-05-02 21:15:00+00:00
1525296600000,9889.0,PMA_E_TBU_CD,2018-05-02 21:30:00+00:00
1525297500000,10057.0,PMA_E_TBU_CD,2018-05-02 21:45:00+00:00
1525298400000,10225.0,PMA_E_TBU_CD,2018-05-02 22:00:00+00:00
1525299300000,10388.0,PMA_E_TBU_CD,2018-05-02 22:15:00+00:00
1525300200000,10547.0,PMA_E_TBU_CD,2018-05-02 22:30:00+00:00
1525301100000,10709.0,PMA_E_TBU_CD,2018-05-02 22:45:00+00:00
1525302000000,10870.0,PMA_E_TBU_CD,2018-05-02 23:00:00+00:00
1525302900000,11024.0,PMA_E_TBU_CD,2018-05-02 23:15:00+00:00
1525303800000,11178.0,PMA_E_TBU_CD,2018-05-02 23:30:00+00:00
1525304700000,11331.0,PMA_E_TBU_CD,2018-05-02 23:45:00+00:00
1525305600000,11482.0,PMA_E_TBU_CD,2018-05-03 00:00:00+00:00
1525306500000,11633.0,PMA_E_TBU_CD,2018-05-03 00:15:00+00:00
1525307400000,11780.0,PMA_E_TBU_CD,2018-05-03 00:30:00+00:00
1525308300000,11928.0,PMA_E_TBU_CD,2018-05-03 00:45:00+00:00
1525309200000,12076.0,PMA_E_TBU_CD,2018-05-03 01:00:00+00:00
1525310100000,12217.0,PMA_E_TBU_CD,2018-05-03 01:15:00+00:00
1525311000000,12361.0,PMA_E_TBU_CD,2018-05-03 01:30:00+00:00
1525311900000,12505.0,PMA_E_TBU_CD,2018-05-03 01:45:00+00:00
1525312800000,12644.0,PMA_E_TBU_CD,2018-05-03 02:00:00+00:00
1525313700000,12779.0,PMA_E_TBU_CD,2018-05-03 02:15:00+00:00
1525314600000,12914.0,PMA_E_TBU_CD,2018-05-03 02:30:00+00:00
1525315500000,13046.0,PMA_E_TBU_CD,2018-05-03 02:45:00+00:00
1525316400000,13178.0,PMA_E_TBU_CD,2018-05-03 03:00:00+00:00
1525317300000,13306.0,PMA_E_TBU_CD,2018-05-03 03:15:00+00:00
1525318200000,13433.0,PMA_E_TBU_CD,2018-05-03 03:30:00+00:00
1525319100000,13560.0,PMA_E_TBU_CD,2018-05-03 03:45:00+00:00
1525320000000,13685.0,PMA_E_TBU_CD,2018-05-03 04:00:00+00:00
1525320900000,13808.0,PMA_E_TBU_CD,2018-05-03 04:15:00+00:00
1525321800000,13931.0,PMA_E_TBU_CD,2018-05-03 04:30:00+00:00
1525322700000,14053.0,PMA_E_TBU_CD,2018-05-03 04:45:00+00:00
1525323600000,14174.0,PMA_E_TBU_CD,2018-05-03 05:00:00+00:00
1525324500000,119.0,PMA_E_TBU_CD,2018-05-03 05:15:00+00:00
1525325400000,236.0,PMA_E_TBU_CD,2018-05-03 05:30:00+00:00
1525326300000,356.0,PMA_E_TBU_CD,2018-05-03 05:45:00+00:00
1525327200000,481.0,PMA_E_TBU_CD,2018-05-03 06:00:00+00:00
1525328100000,595.0,PMA_E_TBU_CD,2018-05-03 06:15:00+00:00
1525329000000,716.0,PMA_E_TBU_CD,2018-05-03 06:30:00+00:00
1525329900000,834.0,PMA_E_TBU_CD,2018-05-03 06:45:00+00:00
1525330800000,952.0,PMA_E_TBU_CD,2018-05-03 07:00:00+00:00
1525331700000,1065.0,PMA_E_TBU_CD,2018-05-03 07:15:00+00:00
1525332600000,1181.0,PMA_E_TBU_CD,2018-05-03 07:30:00+00:00
1525333500000,1296.0,PMA_E_TBU_CD,2018-05-03 07:45:00+00:00
1525334400000,1409.0,PMA_E_TBU_CD,2018-05-03 08:00:00+00:00
1525335300000,1525.0,PMA_E_TBU_CD,2018-05-03 08:15:00+00:00
1525336200000,1638.0,PMA_E_TBU_CD,2018-05-03 08:30:00+00:00
1525337100000,1754.0,PMA_E_TBU_CD,2018-05-03 08:45:00+00:00
1525338000000,1869.0,PMA_E_TBU_CD,2018-05-03 09:00:00+00:00
1525338900000,1983.0,PMA_E_TBU_CD,2018-05-03 09:15:00+00:00
1525339800000,2098.0,PMA_E_TBU_CD,2018-05-03 09:30:00+00:00
1525340700000,2211.0,PMA_E_TBU_CD,2018-05-03 09:45:00+00:00
1525341600000,2326.0,PMA_E_TBU_CD,2018-05-03 10:00:00+00:00
1525342500000,2440.0,PMA_E_TBU_CD,2018-05-03 10:15:00+00:00
1525343400000,2556.0,PMA_E_TBU_CD,2018-05-03 10:30:00+00:00
1525344300000,2670.0,PMA_E_TBU_CD,2018-05-03 10:45:00+00:00
1525345200000,2784.0,PMA_E_TBU_CD,2018-05-03 11:00:00+00:00
1525346100000,2908.0,PMA_E_TBU_CD,2018-05-03 11:15:00+00:00
1525347000000,3033.0,PMA_E_TBU_CD,2018-05-03 11:30:00+00:00
1525347900000,3160.0,PMA_E_TBU_CD,2018-05-03 11:45:00+00:00
1525348800000,3289.0,PMA_E_TBU_CD,2018-05-03 12:00:00+00:00
1525349700000,3424.0,PMA_E_TBU_CD,2018-05-03 12:15:00+00:00
1525350600000,3560.0,PMA_E_TBU_CD,2018-05-03 12:30:00+00:00
1525351500000,3699.0,PMA_E_TBU_CD,2018-05-03 12:45:00+00:00
1525352400000,3842.0,PMA_E_TBU_CD,2018-05-03 13:00:00+00:00
1525353300000,3990.0,PMA_E_TBU_CD,2018-05-03 13:15:00+00:00
1525354200000,4139.0,PMA_E_TBU_CD,2018-05-03 13:30:00+00:00
1525355100000,4291.0,PMA_E_TBU_CD,2018-05-03 13:45:00+00:00
1525356000000,4446.0,PMA_E_TBU_CD,2018-05-03 14:00:00+00:00
1525356900000,4605.0,PMA_E_TBU_CD,2018-05-03 14:15:00+00:00
1525357800000,4769.0,PMA_E_TBU_CD,2018-05-03 14:30:00+00:00
1525358700000,4930.0,PMA_E_TBU_CD,2018-05-03 14:45:00+00:00
1525359600000,5095.0,PMA_E_TBU_CD,2018-05-03 15:00:00+00:00
1525360500000,5263.0,PMA_E_TBU_CD,2018-05-03 15:15:00+00:00
1525361400000,5434.0,PMA_E_TBU_CD,2018-05-03 15:30:00+00:00
1525362300000,5602.0,PMA_E_TBU_CD,2018-05-03 15:45:00+00:00
1525363200000,5775.0,PMA_E_TBU_CD,2018-05-03 16:00:00+00:00
1525364100000,5954.0,PMA_E_TBU_CD,2018-05-03 16:15:00+00:00
1525365000000,6132.0,PMA_E_TBU_CD,2018-05-03 16:30:00+00:00
1525365900000,6308.0,PMA_E_TBU_CD,2018-05-03 16:45:00+00:00
1525366800000,6486.0,PMA_E_TBU_CD,2018-05-03 17:00:00+00:00
1525367700000,6665.0,PMA_E_TBU_CD,2018-05-03 17:15:00+00:00
1525368600000,6845.0,PMA_E_TBU_CD,2018-05-03 17:30:00+00:00
1525369500000,7043.0,PMA_E_TBU_CD,2018-05-03 17:45:00+00:00
1525370400000,7240.0,PMA_E_TBU_CD,2018-05-03 18:00:00+00:00
1525371300000,7440.0,PMA_E_TBU_CD,2018-05-03 18:15:00+00:00
1525372200000,7645.0,PMA_E_TBU_CD,2018-05-03 18:30:00+00:00
1525373100000,7851.0,PMA_E_TBU_CD,2018-05-03 18:45:00+00:00
1525374000000,8057.0,PMA_E_TBU_CD,2018-05-03 19:00:00+00:00
1525374900000,8264.0,PMA_E_TBU_CD,2018-05-03 19:15:00+00:00
1525375800000,8470.0,PMA_E_TBU_CD,2018-05-03 19:30:00+00:00
1525376700000,8675.0,PMA_E_TBU_CD,2018-05-03 19:45:00+00:00
1525377600000,8881.0,PMA_E_TBU_CD,2018-05-03 20:00:00+00:00
1525378500000,9083.0,PMA_E_TBU_CD,2018-05-03 20:15:00+00:00
1525379400000,9288.0,PMA_E_TBU_CD,2018-05-03 20:30:00+00:00
