timestamp,value,tag,human_timestamp
1523635200000,3908.0,STD_E_TBU_CD,2018-04-13 16:00:00+00:00
1523638800000,4308.0,STD_E_TBU_CD,2018-04-13 17:00:00+00:00
1523642400000,4728.0,STD_E_TBU_CD,2018-04-13 18:00:00+00:00
1523646000000,5135.0,STD_E_TBU_CD,2018-04-13 19:00:00+00:00
1523649600000,5528.0,STD_E_TBU_CD,2018-04-13 20:00:00+00:00
1523653200000,5942.0,STD_E_TBU_CD,2018-04-13 21:00:00+00:00
1523656800000,6333.0,STD_E_TBU_CD,2018-04-13 22:00:00+00:00
1523660400000,6703.0,STD_E_TBU_CD,2018-04-13 23:00:00+00:00
1523664000000,7079.0,STD_E_TBU_CD,2018-04-14 00:00:00+00:00
1523667600000,7465.0,STD_E_TBU_CD,2018-04-14 01:00:00+00:00
1523671200000,7844.0,STD_E_TBU_CD,2018-04-14 02:00:00+00:00
1523674800000,8183.0,STD_E_TBU_CD,2018-04-14 03:00:00+00:00
1523678400000,8482.0,STD_E_TBU_CD,2018-04-14 04:00:00+00:00
1523682000000,8762.0,STD_E_TBU_CD,2018-04-14 05:00:00+00:00
1523685600000,263.0,STD_E_TBU_CD,2018-04-14 06:00:00+00:00
1523689200000,523.0,STD_E_TBU_CD,2018-04-14 07:00:00+00:00
1523692800000,786.0,STD_E_TBU_CD,2018-04-14 08:00:00+00:00
1523696400000,1050.0,STD_E_TBU_CD,2018-04-14 09:00:00+00:00
1523700000000,1680.0,STD_E_TBU_CD,2018-04-14 10:00:00+00:00
1523703600000,1952.0,STD_E_TBU_CD,2018-04-14 11:00:00+00:00
1523707200000,2234.0,STD_E_TBU_CD,2018-04-14 12:00:00+00:00
1523710800000,2507.0,STD_E_TBU_CD,2018-04-14 13:00:00+00:00
1523714400000,2763.0,STD_E_TBU_CD,2018-04-14 14:00:00+00:00
1523718000000,3018.0,STD_E_TBU_CD,2018-04-14 15:00:00+00:00
1523721600000,3277.0,STD_E_TBU_CD,2018-04-14 16:00:00+00:00
1523725200000,3549.0,STD_E_TBU_CD,2018-04-14 17:00:00+00:00
1523728800000,3874.0,STD_E_TBU_CD,2018-04-14 18:00:00+00:00
1523732400000,4195.0,STD_E_TBU_CD,2018-04-14 19:00:00+00:00
1523736000000,4532.0,STD_E_TBU_CD,2018-04-14 20:00:00+00:00
1523739600000,4877.0,STD_E_TBU_CD,2018-04-14 21:00:00+00:00
1523743200000,5235.0,STD_E_TBU_CD,2018-04-14 22:00:00+00:00
1523746800000,5598.0,STD_E_TBU_CD,2018-04-14 23:00:00+00:00
1523750400000,5972.0,STD_E_TBU_CD,2018-04-15 00:00:00+00:00
1523754000000,6313.0,STD_E_TBU_CD,2018-04-15 01:00:00+00:00
1523757600000,6652.0,STD_E_TBU_CD,2018-04-15 02:00:00+00:00
1523761200000,6965.0,STD_E_TBU_CD,2018-04-15 03:00:00+00:00
1523764800000,7262.0,STD_E_TBU_CD,2018-04-15 04:00:00+00:00
1523768400000,7525.0,STD_E_TBU_CD,2018-04-15 05:00:00+00:00
1523772000000,260.0,STD_E_TBU_CD,2018-04-15 06:00:00+00:00
1523775600000,518.0,STD_E_TBU_CD,2018-04-15 07:00:00+00:00
1523779200000,782.0,STD_E_TBU_CD,2018-04-15 08:00:00+00:00
1523782800000,1045.0,STD_E_TBU_CD,2018-04-15 09:00:00+00:00
1523786400000,1749.0,STD_E_TBU_CD,2018-04-15 10:00:00+00:00
1523790000000,2037.0,STD_E_TBU_CD,2018-04-15 11:00:00+00:00
1523793600000,2300.0,STD_E_TBU_CD,2018-04-15 12:00:00+00:00
1523797200000,2555.0,STD_E_TBU_CD,2018-04-15 13:00:00+00:00
1523800800000,2811.0,STD_E_TBU_CD,2018-04-15 14:00:00+00:00
1523804400000,3068.0,STD_E_TBU_CD,2018-04-15 15:00:00+00:00
1523808000000,3334.0,STD_E_TBU_CD,2018-04-15 16:00:00+00:00
1523811600000,3603.0,STD_E_TBU_CD,2018-04-15 17:00:00+00:00
1523815200000,3873.0,STD_E_TBU_CD,2018-04-15 18:00:00+00:00
1523818800000,4146.0,STD_E_TBU_CD,2018-04-15 19:00:00+00:00
1523822400000,4416.0,STD_E_TBU_CD,2018-04-15 20:00:00+00:00
1523826000000,4673.0,STD_E_TBU_CD,2018-04-15 21:00:00+00:00
1523829600000,4927.0,STD_E_TBU_CD,2018-04-15 22:00:00+00:00
1523833200000,5179.0,STD_E_TBU_CD,2018-04-15 23:00:00+00:00
1523836800000,5434.0,STD_E_TBU_CD,2018-04-16 00:00:00+00:00
1523840400000,5689.0,STD_E_TBU_CD,2018-04-16 01:00:00+00:00
1523844000000,5945.0,STD_E_TBU_CD,2018-04-16 02:00:00+00:00
1523847600000,6204.0,STD_E_TBU_CD,2018-04-16 03:00:00+00:00
1523851200000,6463.0,STD_E_TBU_CD,2018-04-16 04:00:00+00:00
1523854800000,6720.0,STD_E_TBU_CD,2018-04-16 05:00:00+00:00
1523858400000,258.0,STD_E_TBU_CD,2018-04-16 06:00:00+00:00
1523862000000,509.0,STD_E_TBU_CD,2018-04-16 07:00:00+00:00
1523865600000,768.0,STD_E_TBU_CD,2018-04-16 08:00:00+00:00
1523869200000,1031.0,STD_E_TBU_CD,2018-04-16 09:00:00+00:00
1523872800000,1675.0,STD_E_TBU_CD,2018-04-16 10:00:00+00:00
1523876400000,1950.0,STD_E_TBU_CD,2018-04-16 11:00:00+00:00
1523880000000,2314.0,STD_E_TBU_CD,2018-04-16 12:00:00+00:00
1523883600000,2672.0,STD_E_TBU_CD,2018-04-16 13:00:00+00:00
1523887200000,3067.0,STD_E_TBU_CD,2018-04-16 14:00:00+00:00
1523890800000,3441.0,STD_E_TBU_CD,2018-04-16 15:00:00+00:00
1523894400000,3825.0,STD_E_TBU_CD,2018-04-16 16:00:00+00:00
1523898000000,4217.0,STD_E_TBU_CD,2018-04-16 17:00:00+00:00
1523901600000,4605.0,STD_E_TBU_CD,2018-04-16 18:00:00+00:00
1523905200000,4993.0,STD_E_TBU_CD,2018-04-16 19:00:00+00:00
1523908800000,5390.0,STD_E_TBU_CD,2018-04-16 20:00:00+00:00
1523912400000,5768.0,STD_E_TBU_CD,2018-04-16 21:00:00+00:00
1523916000000,6144.0,STD_E_TBU_CD,2018-04-16 22:00:00+00:00
1523919600000,6518.0,STD_E_TBU_CD,2018-04-16 23:00:00+00:00
1523923200000,6901.0,STD_E_TBU_CD,2018-04-17 00:00:00+00:00
1523926800000,7265.0,STD_E_TBU_CD,2018-04-17 01:00:00+00:00
1523930400000,7583.0,STD_E_TBU_CD,2018-04-17 02:00:00+00:00
1523934000000,7903.0,STD_E_TBU_CD,2018-04-17 03:00:00+00:00
1523937600000,8195.0,STD_E_TBU_CD,2018-04-17 04:00:00+00:00
1523941200000,8470.0,STD_E_TBU_CD,2018-04-17 05:00:00+00:00
1523944800000,275.0,STD_E_TBU_CD,2018-04-17 06:00:00+00:00
1523948400000,556.0,STD_E_TBU_CD,2018-04-17 07:00:00+00:00
1523952000000,843.0,STD_E_TBU_CD,2018-04-17 08:00:00+00:00
1523955600000,1116.0,STD_E_TBU_CD,2018-04-17 09:00:00+00:00
1523959200000,1760.0,STD_E_TBU_CD,2018-04-17 10:00:00+00:00
1523962800000,2090.0,STD_E_TBU_CD,2018-04-17 11:00:00+00:00
1523966400000,2448.0,STD_E_TBU_CD,2018-04-17 12:00:00+00:00
1523970000000,2813.0,STD_E_TBU_CD,2018-04-17 13:00:00+00:00
1523973600000,3201.0,STD_E_TBU_CD,2018-04-17 14:00:00+00:00
1523977200000,3593.0,STD_E_TBU_CD,2018-04-17 15:00:00+00:00
1523980800000,3993.0,STD_E_TBU_CD,2018-04-17 16:00:00+00:00
1523984400000,4390.0,STD_E_TBU_CD,2018-04-17 17:00:00+00:00
1523988000000,4790.0,STD_E_TBU_CD,2018-04-17 18:00:00+00:00
1523991600000,5192.0,STD_E_TBU_CD,2018-04-17 19:00:00+00:00
1523995200000,5591.0,STD_E_TBU_CD,2018-04-17 20:00:00+00:00
1523998800000,5966.0,STD_E_TBU_CD,2018-04-17 21:00:00+00:00
1524002400000,6332.0,STD_E_TBU_CD,2018-04-17 22:00:00+00:00
1524006000000,6727.0,STD_E_TBU_CD,2018-04-17 23:00:00+00:00
1524009600000,7109.0,STD_E_TBU_CD,2018-04-18 00:00:00+00:00
1524013200000,7592.0,STD_E_TBU_CD,2018-04-18 01:00:00+00:00
1524016800000,8140.0,STD_E_TBU_CD,2018-04-18 02:00:00+00:00
1524020400000,8564.0,STD_E_TBU_CD,2018-04-18 03:00:00+00:00
1524024000000,8860.0,STD_E_TBU_CD,2018-04-18 04:00:00+00:00
1524027600000,9131.0,STD_E_TBU_CD,2018-04-18 05:00:00+00:00
1524031200000,267.0,STD_E_TBU_CD,2018-04-18 06:00:00+00:00
1524034800000,532.0,STD_E_TBU_CD,2018-04-18 07:00:00+00:00
1524038400000,809.0,STD_E_TBU_CD,2018-04-18 08:00:00+00:00
1524042000000,1095.0,STD_E_TBU_CD,2018-04-18 09:00:00+00:00
1524045600000,1714.0,STD_E_TBU_CD,2018-04-18 10:00:00+00:00
1524049200000,2081.0,STD_E_TBU_CD,2018-04-18 11:00:00+00:00
1524052800000,2449.0,STD_E_TBU_CD,2018-04-18 12:00:00+00:00
1524056400000,2829.0,STD_E_TBU_CD,2018-04-18 13:00:00+00:00
1524060000000,3226.0,STD_E_TBU_CD,2018-04-18 14:00:00+00:00
1524063600000,3671.0,STD_E_TBU_CD,2018-04-18 15:00:00+00:00
1524067200000,4114.0,STD_E_TBU_CD,2018-04-18 16:00:00+00:00
1524070800000,4590.0,STD_E_TBU_CD,2018-04-18 17:00:00+00:00
1524074400000,5031.0,STD_E_TBU_CD,2018-04-18 18:00:00+00:00
1524078000000,5483.0,STD_E_TBU_CD,2018-04-18 19:00:00+00:00
1524081600000,5950.0,STD_E_TBU_CD,2018-04-18 20:00:00+00:00
1524085200000,6395.0,STD_E_TBU_CD,2018-04-18 21:00:00+00:00
1524088800000,6836.0,STD_E_TBU_CD,2018-04-18 22:00:00+00:00
1524092400000,7260.0,STD_E_TBU_CD,2018-04-18 23:00:00+00:00
1524096000000,7660.0,STD_E_TBU_CD,2018-04-19 00:00:00+00:00
1524099600000,8145.0,STD_E_TBU_CD,2018-04-19 01:00:00+00:00
1524103200000,8733.0,STD_E_TBU_CD,2018-04-19 02:00:00+00:00
1524106800000,9275.0,STD_E_TBU_CD,2018-04-19 03:00:00+00:00
1524110400000,9586.0,STD_E_TBU_CD,2018-04-19 04:00:00+00:00
1524114000000,9879.0,STD_E_TBU_CD,2018-04-19 05:00:00+00:00
1524117600000,293.0,STD_E_TBU_CD,2018-04-19 06:00:00+00:00
1524121200000,592.0,STD_E_TBU_CD,2018-04-19 07:00:00+00:00
1524124800000,887.0,STD_E_TBU_CD,2018-04-19 08:00:00+00:00
1524128400000,1165.0,STD_E_TBU_CD,2018-04-19 09:00:00+00:00
1524132000000,1809.0,STD_E_TBU_CD,2018-04-19 10:00:00+00:00
1524135600000,2093.0,STD_E_TBU_CD,2018-04-19 11:00:00+00:00
1524139200000,2457.0,STD_E_TBU_CD,2018-04-19 12:00:00+00:00
1524142800000,2817.0,STD_E_TBU_CD,2018-04-19 13:00:00+00:00
1524146400000,3198.0,STD_E_TBU_CD,2018-04-19 14:00:00+00:00
1524150000000,3589.0,STD_E_TBU_CD,2018-04-19 15:00:00+00:00
1524153600000,3981.0,STD_E_TBU_CD,2018-04-19 16:00:00+00:00
1524157200000,4385.0,STD_E_TBU_CD,2018-04-19 17:00:00+00:00
1524160800000,4801.0,STD_E_TBU_CD,2018-04-19 18:00:00+00:00
1524164400000,5215.0,STD_E_TBU_CD,2018-04-19 19:00:00+00:00
1524168000000,5621.0,STD_E_TBU_CD,2018-04-19 20:00:00+00:00
1524171600000,6019.0,STD_E_TBU_CD,2018-04-19 21:00:00+00:00
1524175200000,6426.0,STD_E_TBU_CD,2018-04-19 22:00:00+00:00
1524178800000,6832.0,STD_E_TBU_CD,2018-04-19 23:00:00+00:00
1524182400000,7244.0,STD_E_TBU_CD,2018-04-20 00:00:00+00:00
1524186000000,7646.0,STD_E_TBU_CD,2018-04-20 01:00:00+00:00
1524189600000,8024.0,STD_E_TBU_CD,2018-04-20 02:00:00+00:00
1524193200000,8346.0,STD_E_TBU_CD,2018-04-20 03:00:00+00:00
1524196800000,8654.0,STD_E_TBU_CD,2018-04-20 04:00:00+00:00
1524200400000,8955.0,STD_E_TBU_CD,2018-04-20 05:00:00+00:00
1524204000000,282.0,STD_E_TBU_CD,2018-04-20 06:00:00+00:00
1524207600000,548.0,STD_E_TBU_CD,2018-04-20 07:00:00+00:00
1524211200000,820.0,STD_E_TBU_CD,2018-04-20 08:00:00+00:00
1524214800000,1105.0,STD_E_TBU_CD,2018-04-20 09:00:00+00:00
1524218400000,1764.0,STD_E_TBU_CD,2018-04-20 10:00:00+00:00
1524222000000,2041.0,STD_E_TBU_CD,2018-04-20 11:00:00+00:00
1524225600000,2398.0,STD_E_TBU_CD,2018-04-20 12:00:00+00:00
1524229200000,2772.0,STD_E_TBU_CD,2018-04-20 13:00:00+00:00
1524232800000,3222.0,STD_E_TBU_CD,2018-04-20 14:00:00+00:00
1524236400000,3663.0,STD_E_TBU_CD,2018-04-20 15:00:00+00:00
1524240000000,4075.0,STD_E_TBU_CD,2018-04-20 16:00:00+00:00
1524243600000,4497.0,STD_E_TBU_CD,2018-04-20 17:00:00+00:00
1524247200000,4896.0,STD_E_TBU_CD,2018-04-20 18:00:00+00:00
1524250800000,5301.0,STD_E_TBU_CD,2018-04-20 19:00:00+00:00
1524254400000,5731.0,STD_E_TBU_CD,2018-04-20 20:00:00+00:00
1524258000000,6131.0,STD_E_TBU_CD,2018-04-20 21:00:00+00:00
1524261600000,6520.0,STD_E_TBU_CD,2018-04-20 22:00:00+00:00
1524265200000,6910.0,STD_E_TBU_CD,2018-04-20 23:00:00+00:00
1524268800000,7300.0,STD_E_TBU_CD,2018-04-21 00:00:00+00:00
1524272400000,7695.0,STD_E_TBU_CD,2018-04-21 01:00:00+00:00
1524276000000,8273.0,STD_E_TBU_CD,2018-04-21 02:00:00+00:00
1524279600000,8837.0,STD_E_TBU_CD,2018-04-21 03:00:00+00:00
1524283200000,9161.0,STD_E_TBU_CD,2018-04-21 04:00:00+00:00
1524286800000,9476.0,STD_E_TBU_CD,2018-04-21 05:00:00+00:00
1524290400000,282.0,STD_E_TBU_CD,2018-04-21 06:00:00+00:00
1524294000000,559.0,STD_E_TBU_CD,2018-04-21 07:00:00+00:00
1524297600000,838.0,STD_E_TBU_CD,2018-04-21 08:00:00+00:00
1524301200000,1111.0,STD_E_TBU_CD,2018-04-21 09:00:00+00:00
1524304800000,1753.0,STD_E_TBU_CD,2018-04-21 10:00:00+00:00
1524308400000,2105.0,STD_E_TBU_CD,2018-04-21 11:00:00+00:00
1524312000000,2442.0,STD_E_TBU_CD,2018-04-21 12:00:00+00:00
1524315600000,2793.0,STD_E_TBU_CD,2018-04-21 13:00:00+00:00
1524319200000,3165.0,STD_E_TBU_CD,2018-04-21 14:00:00+00:00
1524322800000,3528.0,STD_E_TBU_CD,2018-04-21 15:00:00+00:00
1524326400000,3892.0,STD_E_TBU_CD,2018-04-21 16:00:00+00:00
1524330000000,4288.0,STD_E_TBU_CD,2018-04-21 17:00:00+00:00
1524333600000,4698.0,STD_E_TBU_CD,2018-04-21 18:00:00+00:00
1524337200000,5147.0,STD_E_TBU_CD,2018-04-21 19:00:00+00:00
1524340800000,5862.0,STD_E_TBU_CD,2018-04-21 20:00:00+00:00
1524344400000,6640.0,STD_E_TBU_CD,2018-04-21 21:00:00+00:00
1524348000000,7461.0,STD_E_TBU_CD,2018-04-21 22:00:00+00:00
1524351600000,8303.0,STD_E_TBU_CD,2018-04-21 23:00:00+00:00
1524355200000,9161.0,STD_E_TBU_CD,2018-04-22 00:00:00+00:00
1524358800000,10014.0,STD_E_TBU_CD,2018-04-22 01:00:00+00:00
1524362400000,10782.0,STD_E_TBU_CD,2018-04-22 02:00:00+00:00
1524366000000,11461.0,STD_E_TBU_CD,2018-04-22 03:00:00+00:00
1524369600000,12051.0,STD_E_TBU_CD,2018-04-22 04:00:00+00:00
1524373200000,12614.0,STD_E_TBU_CD,2018-04-22 05:00:00+00:00
1524376800000,550.0,STD_E_TBU_CD,2018-04-22 06:00:00+00:00
1524380400000,1074.0,STD_E_TBU_CD,2018-04-22 07:00:00+00:00
1524384000000,1385.0,STD_E_TBU_CD,2018-04-22 08:00:00+00:00
1524387600000,1674.0,STD_E_TBU_CD,2018-04-22 09:00:00+00:00
1524391200000,2325.0,STD_E_TBU_CD,2018-04-22 10:00:00+00:00
1524394800000,2608.0,STD_E_TBU_CD,2018-04-22 11:00:00+00:00
1524398400000,2892.0,STD_E_TBU_CD,2018-04-22 12:00:00+00:00
1524402000000,3162.0,STD_E_TBU_CD,2018-04-22 13:00:00+00:00
1524405600000,3436.0,STD_E_TBU_CD,2018-04-22 14:00:00+00:00
1524409200000,3704.0,STD_E_TBU_CD,2018-04-22 15:00:00+00:00
1524412800000,3983.0,STD_E_TBU_CD,2018-04-22 16:00:00+00:00
1524416400000,4270.0,STD_E_TBU_CD,2018-04-22 17:00:00+00:00
1524420000000,4554.0,STD_E_TBU_CD,2018-04-22 18:00:00+00:00
1524423600000,4835.0,STD_E_TBU_CD,2018-04-22 19:00:00+00:00
1524427200000,5106.0,STD_E_TBU_CD,2018-04-22 20:00:00+00:00
1524430800000,5373.0,STD_E_TBU_CD,2018-04-22 21:00:00+00:00
1524434400000,5637.0,STD_E_TBU_CD,2018-04-22 22:00:00+00:00
1524438000000,5900.0,STD_E_TBU_CD,2018-04-22 23:00:00+00:00
1524441600000,6166.0,STD_E_TBU_CD,2018-04-23 00:00:00+00:00
1524445200000,6427.0,STD_E_TBU_CD,2018-04-23 01:00:00+00:00
1524448800000,6693.0,STD_E_TBU_CD,2018-04-23 02:00:00+00:00
1524452400000,6959.0,STD_E_TBU_CD,2018-04-23 03:00:00+00:00
1524456000000,7224.0,STD_E_TBU_CD,2018-04-23 04:00:00+00:00
1524459600000,7491.0,STD_E_TBU_CD,2018-04-23 05:00:00+00:00
1524463200000,266.0,STD_E_TBU_CD,2018-04-23 06:00:00+00:00
1524466800000,526.0,STD_E_TBU_CD,2018-04-23 07:00:00+00:00
1524470400000,791.0,STD_E_TBU_CD,2018-04-23 08:00:00+00:00
1524474000000,1059.0,STD_E_TBU_CD,2018-04-23 09:00:00+00:00
1524477600000,1713.0,STD_E_TBU_CD,2018-04-23 10:00:00+00:00
1524481200000,1979.0,STD_E_TBU_CD,2018-04-23 11:00:00+00:00
1524484800000,2309.0,STD_E_TBU_CD,2018-04-23 12:00:00+00:00
1524488400000,2669.0,STD_E_TBU_CD,2018-04-23 13:00:00+00:00
1524492000000,3043.0,STD_E_TBU_CD,2018-04-23 14:00:00+00:00
1524495600000,3422.0,STD_E_TBU_CD,2018-04-23 15:00:00+00:00
1524499200000,3827.0,STD_E_TBU_CD,2018-04-23 16:00:00+00:00
1524502800000,4216.0,STD_E_TBU_CD,2018-04-23 17:00:00+00:00
1524506400000,4614.0,STD_E_TBU_CD,2018-04-23 18:00:00+00:00
1524510000000,5000.0,STD_E_TBU_CD,2018-04-23 19:00:00+00:00
1524513600000,5379.0,STD_E_TBU_CD,2018-04-23 20:00:00+00:00
1524517200000,5763.0,STD_E_TBU_CD,2018-04-23 21:00:00+00:00
1524520800000,6140.0,STD_E_TBU_CD,2018-04-23 22:00:00+00:00
1524524400000,6507.0,STD_E_TBU_CD,2018-04-23 23:00:00+00:00
1524528000000,6885.0,STD_E_TBU_CD,2018-04-24 00:00:00+00:00
1524531600000,7246.0,STD_E_TBU_CD,2018-04-24 01:00:00+00:00
1524535200000,7573.0,STD_E_TBU_CD,2018-04-24 02:00:00+00:00
1524538800000,7886.0,STD_E_TBU_CD,2018-04-24 03:00:00+00:00
1524542400000,8179.0,STD_E_TBU_CD,2018-04-24 04:00:00+00:00
1524546000000,8447.0,STD_E_TBU_CD,2018-04-24 05:00:00+00:00
1524549600000,271.0,STD_E_TBU_CD,2018-04-24 06:00:00+00:00
1524553200000,533.0,STD_E_TBU_CD,2018-04-24 07:00:00+00:00
1524556800000,798.0,STD_E_TBU_CD,2018-04-24 08:00:00+00:00
1524560400000,1085.0,STD_E_TBU_CD,2018-04-24 09:00:00+00:00
1524564000000,1723.0,STD_E_TBU_CD,2018-04-24 10:00:00+00:00
1524567600000,2074.0,STD_E_TBU_CD,2018-04-24 11:00:00+00:00
1524571200000,2435.0,STD_E_TBU_CD,2018-04-24 12:00:00+00:00
1524574800000,2802.0,STD_E_TBU_CD,2018-04-24 13:00:00+00:00
1524578400000,3179.0,STD_E_TBU_CD,2018-04-24 14:00:00+00:00
1524582000000,3562.0,STD_E_TBU_CD,2018-04-24 15:00:00+00:00
1524585600000,3961.0,STD_E_TBU_CD,2018-04-24 16:00:00+00:00
1524589200000,4357.0,STD_E_TBU_CD,2018-04-24 17:00:00+00:00
1524592800000,4761.0,STD_E_TBU_CD,2018-04-24 18:00:00+00:00
1524596400000,5163.0,STD_E_TBU_CD,2018-04-24 19:00:00+00:00
1524600000000,5557.0,STD_E_TBU_CD,2018-04-24 20:00:00+00:00
1524603600000,5947.0,STD_E_TBU_CD,2018-04-24 21:00:00+00:00
1524607200000,6371.0,STD_E_TBU_CD,2018-04-24 22:00:00+00:00
1524610800000,6757.0,STD_E_TBU_CD,2018-04-24 23:00:00+00:00
1524614400000,7141.0,STD_E_TBU_CD,2018-04-25 00:00:00+00:00
1524618000000,7518.0,STD_E_TBU_CD,2018-04-25 01:00:00+00:00
1524621600000,7834.0,STD_E_TBU_CD,2018-04-25 02:00:00+00:00
1524625200000,8120.0,STD_E_TBU_CD,2018-04-25 03:00:00+00:00
1524628800000,8386.0,STD_E_TBU_CD,2018-04-25 04:00:00+00:00
1524632400000,8654.0,STD_E_TBU_CD,2018-04-25 05:00:00+00:00
1524636000000,269.0,STD_E_TBU_CD,2018-04-25 06:00:00+00:00
1524639600000,530.0,STD_E_TBU_CD,2018-04-25 07:00:00+00:00
1524643200000,801.0,STD_E_TBU_CD,2018-04-25 08:00:00+00:00
1524646800000,1088.0,STD_E_TBU_CD,2018-04-25 09:00:00+00:00
1524650400000,1715.0,STD_E_TBU_CD,2018-04-25 10:00:00+00:00
1524654000000,2078.0,STD_E_TBU_CD,2018-04-25 11:00:00+00:00
1524657600000,2472.0,STD_E_TBU_CD,2018-04-25 12:00:00+00:00
1524661200000,2852.0,STD_E_TBU_CD,2018-04-25 13:00:00+00:00
1524664800000,3230.0,STD_E_TBU_CD,2018-04-25 14:00:00+00:00
1524668400000,3631.0,STD_E_TBU_CD,2018-04-25 15:00:00+00:00
1524672000000,4044.0,STD_E_TBU_CD,2018-04-25 16:00:00+00:00
1524675600000,4434.0,STD_E_TBU_CD,2018-04-25 17:00:00+00:00
1524679200000,4826.0,STD_E_TBU_CD,2018-04-25 18:00:00+00:00
1524682800000,5226.0,STD_E_TBU_CD,2018-04-25 19:00:00+00:00
1524686400000,5626.0,STD_E_TBU_CD,2018-04-25 20:00:00+00:00
1524690000000,6032.0,STD_E_TBU_CD,2018-04-25 21:00:00+00:00
1524693600000,6413.0,STD_E_TBU_CD,2018-04-25 22:00:00+00:00
1524697200000,6814.0,STD_E_TBU_CD,2018-04-25 23:00:00+00:00
1524700800000,7207.0,STD_E_TBU_CD,2018-04-26 00:00:00+00:00
1524704400000,7588.0,STD_E_TBU_CD,2018-04-26 01:00:00+00:00
1524708000000,7957.0,STD_E_TBU_CD,2018-04-26 02:00:00+00:00
1524711600000,8283.0,STD_E_TBU_CD,2018-04-26 03:00:00+00:00
1524715200000,8601.0,STD_E_TBU_CD,2018-04-26 04:00:00+00:00
1524718800000,8919.0,STD_E_TBU_CD,2018-04-26 05:00:00+00:00
1524722400000,306.0,STD_E_TBU_CD,2018-04-26 06:00:00+00:00
1524726000000,582.0,STD_E_TBU_CD,2018-04-26 07:00:00+00:00
1524729600000,851.0,STD_E_TBU_CD,2018-04-26 08:00:00+00:00
1524733200000,1128.0,STD_E_TBU_CD,2018-04-26 09:00:00+00:00
1524736800000,1849.0,STD_E_TBU_CD,2018-04-26 10:00:00+00:00
1524740400000,2129.0,STD_E_TBU_CD,2018-04-26 11:00:00+00:00
1524744000000,2478.0,STD_E_TBU_CD,2018-04-26 12:00:00+00:00
1524747600000,2820.0,STD_E_TBU_CD,2018-04-26 13:00:00+00:00
1524751200000,3152.0,STD_E_TBU_CD,2018-04-26 14:00:00+00:00
1524754800000,3488.0,STD_E_TBU_CD,2018-04-26 15:00:00+00:00
1524758400000,3829.0,STD_E_TBU_CD,2018-04-26 16:00:00+00:00
1524762000000,4154.0,STD_E_TBU_CD,2018-04-26 17:00:00+00:00
1524765600000,4509.0,STD_E_TBU_CD,2018-04-26 18:00:00+00:00
1524769200000,4873.0,STD_E_TBU_CD,2018-04-26 19:00:00+00:00
1524772800000,5215.0,STD_E_TBU_CD,2018-04-26 20:00:00+00:00
1524776400000,5645.0,STD_E_TBU_CD,2018-04-26 21:00:00+00:00
1524780000000,6035.0,STD_E_TBU_CD,2018-04-26 22:00:00+00:00
1524783600000,6423.0,STD_E_TBU_CD,2018-04-26 23:00:00+00:00
1524787200000,6814.0,STD_E_TBU_CD,2018-04-27 00:00:00+00:00
1524790800000,7203.0,STD_E_TBU_CD,2018-04-27 01:00:00+00:00
1524794400000,7584.0,STD_E_TBU_CD,2018-04-27 02:00:00+00:00
1524798000000,7916.0,STD_E_TBU_CD,2018-04-27 03:00:00+00:00
1524801600000,8232.0,STD_E_TBU_CD,2018-04-27 04:00:00+00:00
1524805200000,8532.0,STD_E_TBU_CD,2018-04-27 05:00:00+00:00
1524808800000,273.0,STD_E_TBU_CD,2018-04-27 06:00:00+00:00
1524812400000,532.0,STD_E_TBU_CD,2018-04-27 07:00:00+00:00
1524816000000,791.0,STD_E_TBU_CD,2018-04-27 08:00:00+00:00
1524819600000,1065.0,STD_E_TBU_CD,2018-04-27 09:00:00+00:00
1524823200000,1723.0,STD_E_TBU_CD,2018-04-27 10:00:00+00:00
1524826800000,2071.0,STD_E_TBU_CD,2018-04-27 11:00:00+00:00
1524830400000,2432.0,STD_E_TBU_CD,2018-04-27 12:00:00+00:00
1524834000000,2796.0,STD_E_TBU_CD,2018-04-27 13:00:00+00:00
1524837600000,3148.0,STD_E_TBU_CD,2018-04-27 14:00:00+00:00
1524841200000,3535.0,STD_E_TBU_CD,2018-04-27 15:00:00+00:00
1524844800000,3928.0,STD_E_TBU_CD,2018-04-27 16:00:00+00:00
1524848400000,4310.0,STD_E_TBU_CD,2018-04-27 17:00:00+00:00
1524852000000,4693.0,STD_E_TBU_CD,2018-04-27 18:00:00+00:00
1524855600000,5074.0,STD_E_TBU_CD,2018-04-27 19:00:00+00:00
1524859200000,5446.0,STD_E_TBU_CD,2018-04-27 20:00:00+00:00
1524862800000,5820.0,STD_E_TBU_CD,2018-04-27 21:00:00+00:00
1524866400000,6196.0,STD_E_TBU_CD,2018-04-27 22:00:00+00:00
1524870000000,6648.0,STD_E_TBU_CD,2018-04-27 23:00:00+00:00
1524873600000,7090.0,STD_E_TBU_CD,2018-04-28 00:00:00+00:00
1524877200000,7504.0,STD_E_TBU_CD,2018-04-28 01:00:00+00:00
1524880800000,8044.0,STD_E_TBU_CD,2018-04-28 02:00:00+00:00
1524884400000,8641.0,STD_E_TBU_CD,2018-04-28 03:00:00+00:00
1524888000000,8973.0,STD_E_TBU_CD,2018-04-28 04:00:00+00:00
1524891600000,9292.0,STD_E_TBU_CD,2018-04-28 05:00:00+00:00
