timestamp,value,tag,human_timestamp
1611964800000,1630.0,GSB_E_TBU_CD,2021-01-30 00:00:00+00:00
1611968400000,1729.0,GSB_E_TBU_CD,2021-01-30 01:00:00+00:00
1611972000000,1829.0,GSB_E_TBU_CD,2021-01-30 02:00:00+00:00
1611975600000,1929.0,GSB_E_TBU_CD,2021-01-30 03:00:00+00:00
1611979200000,2026.0,GSB_E_TBU_CD,2021-01-30 04:00:00+00:00
1611982800000,2124.0,GSB_E_TBU_CD,2021-01-30 05:00:00+00:00
1611986400000,2215.0,GSB_E_TBU_CD,2021-01-30 06:00:00+00:00
1611990000000,80.0,GSB_E_TBU_CD,2021-01-30 07:00:00+00:00
1611993600000,161.0,GSB_E_TBU_CD,2021-01-30 08:00:00+00:00
1611997200000,229.0,GSB_E_TBU_CD,2021-01-30 09:00:00+00:00
1612000800000,296.0,GSB_E_TBU_CD,2021-01-30 10:00:00+00:00
1612004400000,362.0,GSB_E_TBU_CD,2021-01-30 11:00:00+00:00
1612008000000,429.0,GSB_E_TBU_CD,2021-01-30 12:00:00+00:00
1612011600000,509.0,GSB_E_TBU_CD,2021-01-30 13:00:00+00:00
1612015200000,588.0,GSB_E_TBU_CD,2021-01-30 14:00:00+00:00
1612018800000,668.0,GSB_E_TBU_CD,2021-01-30 15:00:00+00:00
1612022400000,748.0,GSB_E_TBU_CD,2021-01-30 16:00:00+00:00
1612026000000,829.0,GSB_E_TBU_CD,2021-01-30 17:00:00+00:00
1612029600000,910.0,GSB_E_TBU_CD,2021-01-30 18:00:00+00:00
1612033200000,991.0,GSB_E_TBU_CD,2021-01-30 19:00:00+00:00
1612036800000,1072.0,GSB_E_TBU_CD,2021-01-30 20:00:00+00:00
1612040400000,1152.0,GSB_E_TBU_CD,2021-01-30 21:00:00+00:00
1612044000000,1232.0,GSB_E_TBU_CD,2021-01-30 22:00:00+00:00
1612047600000,1313.0,GSB_E_TBU_CD,2021-01-30 23:00:00+00:00
1612051200000,1393.0,GSB_E_TBU_CD,2021-01-31 00:00:00+00:00
1612054800000,1475.0,GSB_E_TBU_CD,2021-01-31 01:00:00+00:00
1612058400000,1556.0,GSB_E_TBU_CD,2021-01-31 02:00:00+00:00
1612062000000,1637.0,GSB_E_TBU_CD,2021-01-31 03:00:00+00:00
1612065600000,1718.0,GSB_E_TBU_CD,2021-01-31 04:00:00+00:00
1612069200000,1786.0,GSB_E_TBU_CD,2021-01-31 05:00:00+00:00
1612072800000,1853.0,GSB_E_TBU_CD,2021-01-31 06:00:00+00:00
1612076400000,66.0,GSB_E_TBU_CD,2021-01-31 07:00:00+00:00
1612080000000,133.0,GSB_E_TBU_CD,2021-01-31 08:00:00+00:00
1612083600000,201.0,GSB_E_TBU_CD,2021-01-31 09:00:00+00:00
1612087200000,268.0,GSB_E_TBU_CD,2021-01-31 10:00:00+00:00
1612090800000,335.0,GSB_E_TBU_CD,2021-01-31 11:00:00+00:00
1612094400000,401.0,GSB_E_TBU_CD,2021-01-31 12:00:00+00:00
1612098000000,483.0,GSB_E_TBU_CD,2021-01-31 13:00:00+00:00
1612101600000,565.0,GSB_E_TBU_CD,2021-01-31 14:00:00+00:00
1612105200000,645.0,GSB_E_TBU_CD,2021-01-31 15:00:00+00:00
1612108800000,725.0,GSB_E_TBU_CD,2021-01-31 16:00:00+00:00
1612112400000,804.0,GSB_E_TBU_CD,2021-01-31 17:00:00+00:00
1612116000000,884.0,GSB_E_TBU_CD,2021-01-31 18:00:00+00:00
1612119600000,964.0,GSB_E_TBU_CD,2021-01-31 19:00:00+00:00
1612123200000,1045.0,GSB_E_TBU_CD,2021-01-31 20:00:00+00:00
1612126800000,1126.0,GSB_E_TBU_CD,2021-01-31 21:00:00+00:00
1612130400000,1207.0,GSB_E_TBU_CD,2021-01-31 22:00:00+00:00
1612134000000,1288.0,GSB_E_TBU_CD,2021-01-31 23:00:00+00:00
1612137600000,1370.0,GSB_E_TBU_CD,2021-02-01 00:00:00+00:00
1612141200000,1453.0,GSB_E_TBU_CD,2021-02-01 01:00:00+00:00
1612144800000,1536.0,GSB_E_TBU_CD,2021-02-01 02:00:00+00:00
1612148400000,1619.0,GSB_E_TBU_CD,2021-02-01 03:00:00+00:00
1612152000000,1702.0,GSB_E_TBU_CD,2021-02-01 04:00:00+00:00
1612155600000,1769.0,GSB_E_TBU_CD,2021-02-01 05:00:00+00:00
1612159200000,1836.0,GSB_E_TBU_CD,2021-02-01 06:00:00+00:00
1612162800000,68.0,GSB_E_TBU_CD,2021-02-01 07:00:00+00:00
1612166400000,135.0,GSB_E_TBU_CD,2021-02-01 08:00:00+00:00
1612170000000,202.0,GSB_E_TBU_CD,2021-02-01 09:00:00+00:00
1612173600000,270.0,GSB_E_TBU_CD,2021-02-01 10:00:00+00:00
1612177200000,338.0,GSB_E_TBU_CD,2021-02-01 11:00:00+00:00
1612180800000,412.0,GSB_E_TBU_CD,2021-02-01 12:00:00+00:00
1612184400000,508.0,GSB_E_TBU_CD,2021-02-01 13:00:00+00:00
1612188000000,608.0,GSB_E_TBU_CD,2021-02-01 14:00:00+00:00
1612191600000,712.0,GSB_E_TBU_CD,2021-02-01 15:00:00+00:00
1612195200000,820.0,GSB_E_TBU_CD,2021-02-01 16:00:00+00:00
1612198800000,936.0,GSB_E_TBU_CD,2021-02-01 17:00:00+00:00
1612202400000,1054.0,GSB_E_TBU_CD,2021-02-01 18:00:00+00:00
1612206000000,1175.0,GSB_E_TBU_CD,2021-02-01 19:00:00+00:00
1612209600000,1295.0,GSB_E_TBU_CD,2021-02-01 20:00:00+00:00
1612213200000,1409.0,GSB_E_TBU_CD,2021-02-01 21:00:00+00:00
1612216800000,1517.0,GSB_E_TBU_CD,2021-02-01 22:00:00+00:00
1612220400000,1622.0,GSB_E_TBU_CD,2021-02-01 23:00:00+00:00
1612224000000,1727.0,GSB_E_TBU_CD,2021-02-02 00:00:00+00:00
1612227600000,1828.0,GSB_E_TBU_CD,2021-02-02 01:00:00+00:00
1612231200000,1930.0,GSB_E_TBU_CD,2021-02-02 02:00:00+00:00
1612234800000,2033.0,GSB_E_TBU_CD,2021-02-02 03:00:00+00:00
1612238400000,2132.0,GSB_E_TBU_CD,2021-02-02 04:00:00+00:00
1612242000000,2229.0,GSB_E_TBU_CD,2021-02-02 05:00:00+00:00
1612245600000,2322.0,GSB_E_TBU_CD,2021-02-02 06:00:00+00:00
1612249200000,85.0,GSB_E_TBU_CD,2021-02-02 07:00:00+00:00
1612252800000,165.0,GSB_E_TBU_CD,2021-02-02 08:00:00+00:00
1612256400000,231.0,GSB_E_TBU_CD,2021-02-02 09:00:00+00:00
1612260000000,297.0,GSB_E_TBU_CD,2021-02-02 10:00:00+00:00
1612263600000,362.0,GSB_E_TBU_CD,2021-02-02 11:00:00+00:00
1612267200000,434.0,GSB_E_TBU_CD,2021-02-02 12:00:00+00:00
1612270800000,529.0,GSB_E_TBU_CD,2021-02-02 13:00:00+00:00
1612274400000,625.0,GSB_E_TBU_CD,2021-02-02 14:00:00+00:00
1612278000000,725.0,GSB_E_TBU_CD,2021-02-02 15:00:00+00:00
1612281600000,831.0,GSB_E_TBU_CD,2021-02-02 16:00:00+00:00
1612285200000,942.0,GSB_E_TBU_CD,2021-02-02 17:00:00+00:00
1612288800000,1052.0,GSB_E_TBU_CD,2021-02-02 18:00:00+00:00
1612292400000,1169.0,GSB_E_TBU_CD,2021-02-02 19:00:00+00:00
1612296000000,1289.0,GSB_E_TBU_CD,2021-02-02 20:00:00+00:00
1612299600000,1405.0,GSB_E_TBU_CD,2021-02-02 21:00:00+00:00
1612303200000,1519.0,GSB_E_TBU_CD,2021-02-02 22:00:00+00:00
1612306800000,1631.0,GSB_E_TBU_CD,2021-02-02 23:00:00+00:00
1612310400000,1740.0,GSB_E_TBU_CD,2021-02-03 00:00:00+00:00
1612314000000,1843.0,GSB_E_TBU_CD,2021-02-03 01:00:00+00:00
1612317600000,1945.0,GSB_E_TBU_CD,2021-02-03 02:00:00+00:00
1612321200000,2046.0,GSB_E_TBU_CD,2021-02-03 03:00:00+00:00
1612324800000,2150.0,GSB_E_TBU_CD,2021-02-03 04:00:00+00:00
1612328400000,2249.0,GSB_E_TBU_CD,2021-02-03 05:00:00+00:00
1612332000000,2337.0,GSB_E_TBU_CD,2021-02-03 06:00:00+00:00
1612335600000,80.0,GSB_E_TBU_CD,2021-02-03 07:00:00+00:00
1612339200000,161.0,GSB_E_TBU_CD,2021-02-03 08:00:00+00:00
1612342800000,228.0,GSB_E_TBU_CD,2021-02-03 09:00:00+00:00
1612346400000,294.0,GSB_E_TBU_CD,2021-02-03 10:00:00+00:00
1612350000000,360.0,GSB_E_TBU_CD,2021-02-03 11:00:00+00:00
1612353600000,431.0,GSB_E_TBU_CD,2021-02-03 12:00:00+00:00
1612357200000,525.0,GSB_E_TBU_CD,2021-02-03 13:00:00+00:00
1612360800000,622.0,GSB_E_TBU_CD,2021-02-03 14:00:00+00:00
1612364400000,721.0,GSB_E_TBU_CD,2021-02-03 15:00:00+00:00
1612368000000,830.0,GSB_E_TBU_CD,2021-02-03 16:00:00+00:00
1612371600000,944.0,GSB_E_TBU_CD,2021-02-03 17:00:00+00:00
1612375200000,1061.0,GSB_E_TBU_CD,2021-02-03 18:00:00+00:00
1612378800000,1177.0,GSB_E_TBU_CD,2021-02-03 19:00:00+00:00
1612382400000,1294.0,GSB_E_TBU_CD,2021-02-03 20:00:00+00:00
1612386000000,1408.0,GSB_E_TBU_CD,2021-02-03 21:00:00+00:00
1612389600000,1519.0,GSB_E_TBU_CD,2021-02-03 22:00:00+00:00
1612393200000,1629.0,GSB_E_TBU_CD,2021-02-03 23:00:00+00:00
1612396800000,1736.0,GSB_E_TBU_CD,2021-02-04 00:00:00+00:00
1612400400000,1839.0,GSB_E_TBU_CD,2021-02-04 01:00:00+00:00
1612404000000,1938.0,GSB_E_TBU_CD,2021-02-04 02:00:00+00:00
1612407600000,2035.0,GSB_E_TBU_CD,2021-02-04 03:00:00+00:00
1612411200000,2131.0,GSB_E_TBU_CD,2021-02-04 04:00:00+00:00
1612414800000,2226.0,GSB_E_TBU_CD,2021-02-04 05:00:00+00:00
1612418400000,2313.0,GSB_E_TBU_CD,2021-02-04 06:00:00+00:00
1612422000000,78.0,GSB_E_TBU_CD,2021-02-04 07:00:00+00:00
1612425600000,157.0,GSB_E_TBU_CD,2021-02-04 08:00:00+00:00
1612429200000,223.0,GSB_E_TBU_CD,2021-02-04 09:00:00+00:00
1612432800000,287.0,GSB_E_TBU_CD,2021-02-04 10:00:00+00:00
1612436400000,351.0,GSB_E_TBU_CD,2021-02-04 11:00:00+00:00
1612440000000,417.0,GSB_E_TBU_CD,2021-02-04 12:00:00+00:00
1612443600000,511.0,GSB_E_TBU_CD,2021-02-04 13:00:00+00:00
1612447200000,605.0,GSB_E_TBU_CD,2021-02-04 14:00:00+00:00
1612450800000,705.0,GSB_E_TBU_CD,2021-02-04 15:00:00+00:00
1612454400000,812.0,GSB_E_TBU_CD,2021-02-04 16:00:00+00:00
1612458000000,920.0,GSB_E_TBU_CD,2021-02-04 17:00:00+00:00
1612461600000,1028.0,GSB_E_TBU_CD,2021-02-04 18:00:00+00:00
1612465200000,1142.0,GSB_E_TBU_CD,2021-02-04 19:00:00+00:00
1612468800000,1261.0,GSB_E_TBU_CD,2021-02-04 20:00:00+00:00
1612472400000,1373.0,GSB_E_TBU_CD,2021-02-04 21:00:00+00:00
1612476000000,1486.0,GSB_E_TBU_CD,2021-02-04 22:00:00+00:00
1612479600000,1598.0,GSB_E_TBU_CD,2021-02-04 23:00:00+00:00
1612483200000,1700.0,GSB_E_TBU_CD,2021-02-05 00:00:00+00:00
1612486800000,1801.0,GSB_E_TBU_CD,2021-02-05 01:00:00+00:00
1612490400000,1904.0,GSB_E_TBU_CD,2021-02-05 02:00:00+00:00
1612494000000,2005.0,GSB_E_TBU_CD,2021-02-05 03:00:00+00:00
1612497600000,2106.0,GSB_E_TBU_CD,2021-02-05 04:00:00+00:00
1612501200000,2207.0,GSB_E_TBU_CD,2021-02-05 05:00:00+00:00
1612504800000,2297.0,GSB_E_TBU_CD,2021-02-05 06:00:00+00:00
1612508400000,81.0,GSB_E_TBU_CD,2021-02-05 07:00:00+00:00
1612512000000,160.0,GSB_E_TBU_CD,2021-02-05 08:00:00+00:00
1612515600000,223.0,GSB_E_TBU_CD,2021-02-05 09:00:00+00:00
1612519200000,286.0,GSB_E_TBU_CD,2021-02-05 10:00:00+00:00
1612522800000,349.0,GSB_E_TBU_CD,2021-02-05 11:00:00+00:00
1612526400000,417.0,GSB_E_TBU_CD,2021-02-05 12:00:00+00:00
1612530000000,511.0,GSB_E_TBU_CD,2021-02-05 13:00:00+00:00
1612533600000,607.0,GSB_E_TBU_CD,2021-02-05 14:00:00+00:00
1612537200000,706.0,GSB_E_TBU_CD,2021-02-05 15:00:00+00:00
1612540800000,802.0,GSB_E_TBU_CD,2021-02-05 16:00:00+00:00
1612544400000,899.0,GSB_E_TBU_CD,2021-02-05 17:00:00+00:00
1612548000000,994.0,GSB_E_TBU_CD,2021-02-05 18:00:00+00:00
1612551600000,1090.0,GSB_E_TBU_CD,2021-02-05 19:00:00+00:00
1612555200000,1188.0,GSB_E_TBU_CD,2021-02-05 20:00:00+00:00
1612558800000,1285.0,GSB_E_TBU_CD,2021-02-05 21:00:00+00:00
1612562400000,1384.0,GSB_E_TBU_CD,2021-02-05 22:00:00+00:00
1612566000000,1483.0,GSB_E_TBU_CD,2021-02-05 23:00:00+00:00
1612569600000,1580.0,GSB_E_TBU_CD,2021-02-06 00:00:00+00:00
1612573200000,1675.0,GSB_E_TBU_CD,2021-02-06 01:00:00+00:00
1612576800000,1773.0,GSB_E_TBU_CD,2021-02-06 02:00:00+00:00
1612580400000,1868.0,GSB_E_TBU_CD,2021-02-06 03:00:00+00:00
1612584000000,1960.0,GSB_E_TBU_CD,2021-02-06 04:00:00+00:00
1612587600000,2051.0,GSB_E_TBU_CD,2021-02-06 05:00:00+00:00
1612591200000,2137.0,GSB_E_TBU_CD,2021-02-06 06:00:00+00:00
1612594800000,77.0,GSB_E_TBU_CD,2021-02-06 07:00:00+00:00
1612598400000,154.0,GSB_E_TBU_CD,2021-02-06 08:00:00+00:00
1612602000000,218.0,GSB_E_TBU_CD,2021-02-06 09:00:00+00:00
1612605600000,282.0,GSB_E_TBU_CD,2021-02-06 10:00:00+00:00
1612609200000,346.0,GSB_E_TBU_CD,2021-02-06 11:00:00+00:00
1612612800000,409.0,GSB_E_TBU_CD,2021-02-06 12:00:00+00:00
1612616400000,485.0,GSB_E_TBU_CD,2021-02-06 13:00:00+00:00
1612620000000,561.0,GSB_E_TBU_CD,2021-02-06 14:00:00+00:00
1612623600000,636.0,GSB_E_TBU_CD,2021-02-06 15:00:00+00:00
1612627200000,712.0,GSB_E_TBU_CD,2021-02-06 16:00:00+00:00
1612630800000,787.0,GSB_E_TBU_CD,2021-02-06 17:00:00+00:00
1612634400000,863.0,GSB_E_TBU_CD,2021-02-06 18:00:00+00:00
1612638000000,939.0,GSB_E_TBU_CD,2021-02-06 19:00:00+00:00
1612641600000,1014.0,GSB_E_TBU_CD,2021-02-06 20:00:00+00:00
1612645200000,1092.0,GSB_E_TBU_CD,2021-02-06 21:00:00+00:00
1612648800000,1169.0,GSB_E_TBU_CD,2021-02-06 22:00:00+00:00
1612652400000,1246.0,GSB_E_TBU_CD,2021-02-06 23:00:00+00:00
1612656000000,1325.0,GSB_E_TBU_CD,2021-02-07 00:00:00+00:00
1612659600000,1406.0,GSB_E_TBU_CD,2021-02-07 01:00:00+00:00
1612663200000,1487.0,GSB_E_TBU_CD,2021-02-07 02:00:00+00:00
1612666800000,1568.0,GSB_E_TBU_CD,2021-02-07 03:00:00+00:00
1612670400000,1648.0,GSB_E_TBU_CD,2021-02-07 04:00:00+00:00
1612674000000,1713.0,GSB_E_TBU_CD,2021-02-07 05:00:00+00:00
1612677600000,1777.0,GSB_E_TBU_CD,2021-02-07 06:00:00+00:00
1612681200000,64.0,GSB_E_TBU_CD,2021-02-07 07:00:00+00:00
1612684800000,128.0,GSB_E_TBU_CD,2021-02-07 08:00:00+00:00
1612688400000,193.0,GSB_E_TBU_CD,2021-02-07 09:00:00+00:00
1612692000000,257.0,GSB_E_TBU_CD,2021-02-07 10:00:00+00:00
1612695600000,321.0,GSB_E_TBU_CD,2021-02-07 11:00:00+00:00
1612699200000,385.0,GSB_E_TBU_CD,2021-02-07 12:00:00+00:00
1612702800000,462.0,GSB_E_TBU_CD,2021-02-07 13:00:00+00:00
1612706400000,539.0,GSB_E_TBU_CD,2021-02-07 14:00:00+00:00
1612710000000,615.0,GSB_E_TBU_CD,2021-02-07 15:00:00+00:00
1612713600000,690.0,GSB_E_TBU_CD,2021-02-07 16:00:00+00:00
1612717200000,766.0,GSB_E_TBU_CD,2021-02-07 17:00:00+00:00
1612720800000,842.0,GSB_E_TBU_CD,2021-02-07 18:00:00+00:00
1612724400000,919.0,GSB_E_TBU_CD,2021-02-07 19:00:00+00:00
1612728000000,996.0,GSB_E_TBU_CD,2021-02-07 20:00:00+00:00
1612731600000,1074.0,GSB_E_TBU_CD,2021-02-07 21:00:00+00:00
1612735200000,1151.0,GSB_E_TBU_CD,2021-02-07 22:00:00+00:00
1612738800000,1229.0,GSB_E_TBU_CD,2021-02-07 23:00:00+00:00
1612742400000,1308.0,GSB_E_TBU_CD,2021-02-08 00:00:00+00:00
1612746000000,1389.0,GSB_E_TBU_CD,2021-02-08 01:00:00+00:00
1612749600000,1470.0,GSB_E_TBU_CD,2021-02-08 02:00:00+00:00
1612753200000,1550.0,GSB_E_TBU_CD,2021-02-08 03:00:00+00:00
1612756800000,1629.0,GSB_E_TBU_CD,2021-02-08 04:00:00+00:00
1612760400000,1694.0,GSB_E_TBU_CD,2021-02-08 05:00:00+00:00
1612764000000,1759.0,GSB_E_TBU_CD,2021-02-08 06:00:00+00:00
1612767600000,64.0,GSB_E_TBU_CD,2021-02-08 07:00:00+00:00
1612771200000,128.0,GSB_E_TBU_CD,2021-02-08 08:00:00+00:00
1612774800000,192.0,GSB_E_TBU_CD,2021-02-08 09:00:00+00:00
1612778400000,257.0,GSB_E_TBU_CD,2021-02-08 10:00:00+00:00
1612782000000,321.0,GSB_E_TBU_CD,2021-02-08 11:00:00+00:00
1612785600000,392.0,GSB_E_TBU_CD,2021-02-08 12:00:00+00:00
1612789200000,484.0,GSB_E_TBU_CD,2021-02-08 13:00:00+00:00
1612792800000,580.0,GSB_E_TBU_CD,2021-02-08 14:00:00+00:00
1612796400000,680.0,GSB_E_TBU_CD,2021-02-08 15:00:00+00:00
1612800000000,782.0,GSB_E_TBU_CD,2021-02-08 16:00:00+00:00
1612803600000,895.0,GSB_E_TBU_CD,2021-02-08 17:00:00+00:00
1612807200000,1012.0,GSB_E_TBU_CD,2021-02-08 18:00:00+00:00
1612810800000,1132.0,GSB_E_TBU_CD,2021-02-08 19:00:00+00:00
1612814400000,1250.0,GSB_E_TBU_CD,2021-02-08 20:00:00+00:00
1612818000000,1362.0,GSB_E_TBU_CD,2021-02-08 21:00:00+00:00
1612821600000,1470.0,GSB_E_TBU_CD,2021-02-08 22:00:00+00:00
1612825200000,1578.0,GSB_E_TBU_CD,2021-02-08 23:00:00+00:00
1612828800000,1686.0,GSB_E_TBU_CD,2021-02-09 00:00:00+00:00
1612832400000,1790.0,GSB_E_TBU_CD,2021-02-09 01:00:00+00:00
1612836000000,1894.0,GSB_E_TBU_CD,2021-02-09 02:00:00+00:00
1612839600000,1994.0,GSB_E_TBU_CD,2021-02-09 03:00:00+00:00
1612843200000,2093.0,GSB_E_TBU_CD,2021-02-09 04:00:00+00:00
1612846800000,2190.0,GSB_E_TBU_CD,2021-02-09 05:00:00+00:00
1612850400000,2284.0,GSB_E_TBU_CD,2021-02-09 06:00:00+00:00
1612854000000,92.0,GSB_E_TBU_CD,2021-02-09 07:00:00+00:00
1612857600000,173.0,GSB_E_TBU_CD,2021-02-09 08:00:00+00:00
1612861200000,240.0,GSB_E_TBU_CD,2021-02-09 09:00:00+00:00
1612864800000,305.0,GSB_E_TBU_CD,2021-02-09 10:00:00+00:00
1612868400000,369.0,GSB_E_TBU_CD,2021-02-09 11:00:00+00:00
1612872000000,438.0,GSB_E_TBU_CD,2021-02-09 12:00:00+00:00
1612875600000,534.0,GSB_E_TBU_CD,2021-02-09 13:00:00+00:00
1612879200000,629.0,GSB_E_TBU_CD,2021-02-09 14:00:00+00:00
1612882800000,727.0,GSB_E_TBU_CD,2021-02-09 15:00:00+00:00
1612886400000,834.0,GSB_E_TBU_CD,2021-02-09 16:00:00+00:00
1612890000000,945.0,GSB_E_TBU_CD,2021-02-09 17:00:00+00:00
1612893600000,1055.0,GSB_E_TBU_CD,2021-02-09 18:00:00+00:00
1612897200000,1167.0,GSB_E_TBU_CD,2021-02-09 19:00:00+00:00
1612900800000,1283.0,GSB_E_TBU_CD,2021-02-09 20:00:00+00:00
1612904400000,1396.0,GSB_E_TBU_CD,2021-02-09 21:00:00+00:00
1612908000000,1511.0,GSB_E_TBU_CD,2021-02-09 22:00:00+00:00
1612911600000,1625.0,GSB_E_TBU_CD,2021-02-09 23:00:00+00:00
1612915200000,1729.0,GSB_E_TBU_CD,2021-02-10 00:00:00+00:00
1612918800000,1828.0,GSB_E_TBU_CD,2021-02-10 01:00:00+00:00
1612922400000,1931.0,GSB_E_TBU_CD,2021-02-10 02:00:00+00:00
1612926000000,2034.0,GSB_E_TBU_CD,2021-02-10 03:00:00+00:00
1612929600000,2136.0,GSB_E_TBU_CD,2021-02-10 04:00:00+00:00
1612933200000,2233.0,GSB_E_TBU_CD,2021-02-10 05:00:00+00:00
1612936800000,2325.0,GSB_E_TBU_CD,2021-02-10 06:00:00+00:00
1612940400000,79.0,GSB_E_TBU_CD,2021-02-10 07:00:00+00:00
1612944000000,158.0,GSB_E_TBU_CD,2021-02-10 08:00:00+00:00
1612947600000,223.0,GSB_E_TBU_CD,2021-02-10 09:00:00+00:00
1612951200000,287.0,GSB_E_TBU_CD,2021-02-10 10:00:00+00:00
1612954800000,350.0,GSB_E_TBU_CD,2021-02-10 11:00:00+00:00
1612958400000,421.0,GSB_E_TBU_CD,2021-02-10 12:00:00+00:00
1612962000000,515.0,GSB_E_TBU_CD,2021-02-10 13:00:00+00:00
1612965600000,611.0,GSB_E_TBU_CD,2021-02-10 14:00:00+00:00
1612969200000,712.0,GSB_E_TBU_CD,2021-02-10 15:00:00+00:00
1612972800000,818.0,GSB_E_TBU_CD,2021-02-10 16:00:00+00:00
1612976400000,934.0,GSB_E_TBU_CD,2021-02-10 17:00:00+00:00
1612980000000,1050.0,GSB_E_TBU_CD,2021-02-10 18:00:00+00:00
1612983600000,1166.0,GSB_E_TBU_CD,2021-02-10 19:00:00+00:00
1612987200000,1280.0,GSB_E_TBU_CD,2021-02-10 20:00:00+00:00
1612990800000,1391.0,GSB_E_TBU_CD,2021-02-10 21:00:00+00:00
1612994400000,1503.0,GSB_E_TBU_CD,2021-02-10 22:00:00+00:00
1612998000000,1614.0,GSB_E_TBU_CD,2021-02-10 23:00:00+00:00
1613001600000,1725.0,GSB_E_TBU_CD,2021-02-11 00:00:00+00:00
1613005200000,1833.0,GSB_E_TBU_CD,2021-02-11 01:00:00+00:00
1613008800000,1934.0,GSB_E_TBU_CD,2021-02-11 02:00:00+00:00
1613012400000,2037.0,GSB_E_TBU_CD,2021-02-11 03:00:00+00:00
1613016000000,2138.0,GSB_E_TBU_CD,2021-02-11 04:00:00+00:00
1613019600000,2237.0,GSB_E_TBU_CD,2021-02-11 05:00:00+00:00
1613023200000,2323.0,GSB_E_TBU_CD,2021-02-11 06:00:00+00:00
1613026800000,80.0,GSB_E_TBU_CD,2021-02-11 07:00:00+00:00
1613030400000,157.0,GSB_E_TBU_CD,2021-02-11 08:00:00+00:00
1613034000000,223.0,GSB_E_TBU_CD,2021-02-11 09:00:00+00:00
1613037600000,287.0,GSB_E_TBU_CD,2021-02-11 10:00:00+00:00
1613041200000,352.0,GSB_E_TBU_CD,2021-02-11 11:00:00+00:00
1613044800000,419.0,GSB_E_TBU_CD,2021-02-11 12:00:00+00:00
1613048400000,513.0,GSB_E_TBU_CD,2021-02-11 13:00:00+00:00
1613052000000,608.0,GSB_E_TBU_CD,2021-02-11 14:00:00+00:00
1613055600000,707.0,GSB_E_TBU_CD,2021-02-11 15:00:00+00:00
1613059200000,814.0,GSB_E_TBU_CD,2021-02-11 16:00:00+00:00
1613062800000,927.0,GSB_E_TBU_CD,2021-02-11 17:00:00+00:00
1613066400000,1041.0,GSB_E_TBU_CD,2021-02-11 18:00:00+00:00
1613070000000,1151.0,GSB_E_TBU_CD,2021-02-11 19:00:00+00:00
1613073600000,1262.0,GSB_E_TBU_CD,2021-02-11 20:00:00+00:00
1613077200000,1366.0,GSB_E_TBU_CD,2021-02-11 21:00:00+00:00
1613080800000,1470.0,GSB_E_TBU_CD,2021-02-11 22:00:00+00:00
1613084400000,1571.0,GSB_E_TBU_CD,2021-02-11 23:00:00+00:00
1613088000000,1674.0,GSB_E_TBU_CD,2021-02-12 00:00:00+00:00
1613091600000,1772.0,GSB_E_TBU_CD,2021-02-12 01:00:00+00:00
1613095200000,1870.0,GSB_E_TBU_CD,2021-02-12 02:00:00+00:00
1613098800000,1966.0,GSB_E_TBU_CD,2021-02-12 03:00:00+00:00
1613102400000,2063.0,GSB_E_TBU_CD,2021-02-12 04:00:00+00:00
1613106000000,2159.0,GSB_E_TBU_CD,2021-02-12 05:00:00+00:00
1613109600000,2240.0,GSB_E_TBU_CD,2021-02-12 06:00:00+00:00
1613113200000,79.0,GSB_E_TBU_CD,2021-02-12 07:00:00+00:00
1613116800000,158.0,GSB_E_TBU_CD,2021-02-12 08:00:00+00:00
1613120400000,224.0,GSB_E_TBU_CD,2021-02-12 09:00:00+00:00
1613124000000,291.0,GSB_E_TBU_CD,2021-02-12 10:00:00+00:00
1613127600000,356.0,GSB_E_TBU_CD,2021-02-12 11:00:00+00:00
1613131200000,422.0,GSB_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,500.0,GSB_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,579.0,GSB_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,668.0,GSB_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,761.0,GSB_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,858.0,GSB_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,951.0,GSB_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,1047.0,GSB_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,1142.0,GSB_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,1240.0,GSB_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,1339.0,GSB_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,1437.0,GSB_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,1538.0,GSB_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,1635.0,GSB_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,1730.0,GSB_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,1824.0,GSB_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,1918.0,GSB_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,2011.0,GSB_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,2100.0,GSB_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,80.0,GSB_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,160.0,GSB_E_TBU_CD,2021-02-13 08:00:00+00:00
