timestamp,value,tag,human_timestamp
1525287600000,4487.0,PAT_E_TBU_CD,2018-05-02 19:00:00+00:00
1525288500000,4577.0,PAT_E_TBU_CD,2018-05-02 19:15:00+00:00
1525289400000,4667.0,PAT_E_TBU_CD,2018-05-02 19:30:00+00:00
1525290300000,4758.0,PAT_E_TBU_CD,2018-05-02 19:45:00+00:00
1525291200000,4848.0,PAT_E_TBU_CD,2018-05-02 20:00:00+00:00
1525292100000,4938.0,PAT_E_TBU_CD,2018-05-02 20:15:00+00:00
1525293000000,5027.0,PAT_E_TBU_CD,2018-05-02 20:30:00+00:00
1525293900000,5118.0,PAT_E_TBU_CD,2018-05-02 20:45:00+00:00
1525294800000,5209.0,PAT_E_TBU_CD,2018-05-02 21:00:00+00:00
1525295700000,5299.0,PAT_E_TBU_CD,2018-05-02 21:15:00+00:00
1525296600000,5389.0,PAT_E_TBU_CD,2018-05-02 21:30:00+00:00
1525297500000,5477.0,PAT_E_TBU_CD,2018-05-02 21:45:00+00:00
1525298400000,5566.0,PAT_E_TBU_CD,2018-05-02 22:00:00+00:00
1525299300000,5654.0,PAT_E_TBU_CD,2018-05-02 22:15:00+00:00
1525300200000,5741.0,PAT_E_TBU_CD,2018-05-02 22:30:00+00:00
1525301100000,5829.0,PAT_E_TBU_CD,2018-05-02 22:45:00+00:00
1525302000000,5914.0,PAT_E_TBU_CD,2018-05-02 23:00:00+00:00
1525302900000,5999.0,PAT_E_TBU_CD,2018-05-02 23:15:00+00:00
1525303800000,6083.0,PAT_E_TBU_CD,2018-05-02 23:30:00+00:00
1525304700000,6168.0,PAT_E_TBU_CD,2018-05-02 23:45:00+00:00
1525305600000,6252.0,PAT_E_TBU_CD,2018-05-03 00:00:00+00:00
1525306500000,6333.0,PAT_E_TBU_CD,2018-05-03 00:15:00+00:00
1525307400000,6413.0,PAT_E_TBU_CD,2018-05-03 00:30:00+00:00
1525308300000,6492.0,PAT_E_TBU_CD,2018-05-03 00:45:00+00:00
1525309200000,6570.0,PAT_E_TBU_CD,2018-05-03 01:00:00+00:00
1525310100000,6650.0,PAT_E_TBU_CD,2018-05-03 01:15:00+00:00
1525311000000,6729.0,PAT_E_TBU_CD,2018-05-03 01:30:00+00:00
1525311900000,6807.0,PAT_E_TBU_CD,2018-05-03 01:45:00+00:00
1525312800000,6885.0,PAT_E_TBU_CD,2018-05-03 02:00:00+00:00
1525313700000,6962.0,PAT_E_TBU_CD,2018-05-03 02:15:00+00:00
1525314600000,7041.0,PAT_E_TBU_CD,2018-05-03 02:30:00+00:00
1525315500000,7120.0,PAT_E_TBU_CD,2018-05-03 02:45:00+00:00
1525316400000,7196.0,PAT_E_TBU_CD,2018-05-03 03:00:00+00:00
1525317300000,7272.0,PAT_E_TBU_CD,2018-05-03 03:15:00+00:00
1525318200000,7349.0,PAT_E_TBU_CD,2018-05-03 03:30:00+00:00
1525319100000,7425.0,PAT_E_TBU_CD,2018-05-03 03:45:00+00:00
1525320000000,7501.0,PAT_E_TBU_CD,2018-05-03 04:00:00+00:00
1525320900000,7578.0,PAT_E_TBU_CD,2018-05-03 04:15:00+00:00
1525321800000,7655.0,PAT_E_TBU_CD,2018-05-03 04:30:00+00:00
1525322700000,7733.0,PAT_E_TBU_CD,2018-05-03 04:45:00+00:00
1525323600000,7811.0,PAT_E_TBU_CD,2018-05-03 05:00:00+00:00
1525324500000,78.0,PAT_E_TBU_CD,2018-05-03 05:15:00+00:00
1525325400000,155.0,PAT_E_TBU_CD,2018-05-03 05:30:00+00:00
1525326300000,234.0,PAT_E_TBU_CD,2018-05-03 05:45:00+00:00
1525327200000,313.0,PAT_E_TBU_CD,2018-05-03 06:00:00+00:00
1525328100000,387.0,PAT_E_TBU_CD,2018-05-03 06:15:00+00:00
1525329000000,463.0,PAT_E_TBU_CD,2018-05-03 06:30:00+00:00
1525329900000,539.0,PAT_E_TBU_CD,2018-05-03 06:45:00+00:00
1525330800000,617.0,PAT_E_TBU_CD,2018-05-03 07:00:00+00:00
1525331700000,694.0,PAT_E_TBU_CD,2018-05-03 07:15:00+00:00
1525332600000,772.0,PAT_E_TBU_CD,2018-05-03 07:30:00+00:00
1525333500000,849.0,PAT_E_TBU_CD,2018-05-03 07:45:00+00:00
1525334400000,925.0,PAT_E_TBU_CD,2018-05-03 08:00:00+00:00
1525335300000,1002.0,PAT_E_TBU_CD,2018-05-03 08:15:00+00:00
1525336200000,1077.0,PAT_E_TBU_CD,2018-05-03 08:30:00+00:00
1525337100000,1154.0,PAT_E_TBU_CD,2018-05-03 08:45:00+00:00
1525338000000,1229.0,PAT_E_TBU_CD,2018-05-03 09:00:00+00:00
1525338900000,1306.0,PAT_E_TBU_CD,2018-05-03 09:15:00+00:00
1525339800000,1380.0,PAT_E_TBU_CD,2018-05-03 09:30:00+00:00
1525340700000,1456.0,PAT_E_TBU_CD,2018-05-03 09:45:00+00:00
1525341600000,1533.0,PAT_E_TBU_CD,2018-05-03 10:00:00+00:00
1525342500000,1608.0,PAT_E_TBU_CD,2018-05-03 10:15:00+00:00
1525343400000,1686.0,PAT_E_TBU_CD,2018-05-03 10:30:00+00:00
1525344300000,1762.0,PAT_E_TBU_CD,2018-05-03 10:45:00+00:00
1525345200000,1837.0,PAT_E_TBU_CD,2018-05-03 11:00:00+00:00
1525346100000,1914.0,PAT_E_TBU_CD,2018-05-03 11:15:00+00:00
1525347000000,1990.0,PAT_E_TBU_CD,2018-05-03 11:30:00+00:00
1525347900000,2067.0,PAT_E_TBU_CD,2018-05-03 11:45:00+00:00
1525348800000,2139.0,PAT_E_TBU_CD,2018-05-03 12:00:00+00:00
1525349700000,2214.0,PAT_E_TBU_CD,2018-05-03 12:15:00+00:00
1525350600000,2290.0,PAT_E_TBU_CD,2018-05-03 12:30:00+00:00
1525351500000,2362.0,PAT_E_TBU_CD,2018-05-03 12:45:00+00:00
1525352400000,2433.0,PAT_E_TBU_CD,2018-05-03 13:00:00+00:00
1525353300000,2505.0,PAT_E_TBU_CD,2018-05-03 13:15:00+00:00
1525354200000,2578.0,PAT_E_TBU_CD,2018-05-03 13:30:00+00:00
1525355100000,2653.0,PAT_E_TBU_CD,2018-05-03 13:45:00+00:00
1525356000000,2730.0,PAT_E_TBU_CD,2018-05-03 14:00:00+00:00
1525356900000,2809.0,PAT_E_TBU_CD,2018-05-03 14:15:00+00:00
1525357800000,2889.0,PAT_E_TBU_CD,2018-05-03 14:30:00+00:00
1525358700000,2969.0,PAT_E_TBU_CD,2018-05-03 14:45:00+00:00
1525359600000,3049.0,PAT_E_TBU_CD,2018-05-03 15:00:00+00:00
1525360500000,3130.0,PAT_E_TBU_CD,2018-05-03 15:15:00+00:00
1525361400000,3213.0,PAT_E_TBU_CD,2018-05-03 15:30:00+00:00
1525362300000,3294.0,PAT_E_TBU_CD,2018-05-03 15:45:00+00:00
1525363200000,3378.0,PAT_E_TBU_CD,2018-05-03 16:00:00+00:00
1525364100000,3463.0,PAT_E_TBU_CD,2018-05-03 16:15:00+00:00
1525365000000,3547.0,PAT_E_TBU_CD,2018-05-03 16:30:00+00:00
1525365900000,3632.0,PAT_E_TBU_CD,2018-05-03 16:45:00+00:00
1525366800000,3717.0,PAT_E_TBU_CD,2018-05-03 17:00:00+00:00
1525367700000,3803.0,PAT_E_TBU_CD,2018-05-03 17:15:00+00:00
1525368600000,3888.0,PAT_E_TBU_CD,2018-05-03 17:30:00+00:00
1525369500000,3974.0,PAT_E_TBU_CD,2018-05-03 17:45:00+00:00
1525370400000,4059.0,PAT_E_TBU_CD,2018-05-03 18:00:00+00:00
1525371300000,4144.0,PAT_E_TBU_CD,2018-05-03 18:15:00+00:00
1525372200000,4230.0,PAT_E_TBU_CD,2018-05-03 18:30:00+00:00
1525373100000,4316.0,PAT_E_TBU_CD,2018-05-03 18:45:00+00:00
1525374000000,4403.0,PAT_E_TBU_CD,2018-05-03 19:00:00+00:00
1525374900000,4490.0,PAT_E_TBU_CD,2018-05-03 19:15:00+00:00
1525375800000,4578.0,PAT_E_TBU_CD,2018-05-03 19:30:00+00:00
1525376700000,4664.0,PAT_E_TBU_CD,2018-05-03 19:45:00+00:00
1525377600000,4751.0,PAT_E_TBU_CD,2018-05-03 20:00:00+00:00
1525378500000,4840.0,PAT_E_TBU_CD,2018-05-03 20:15:00+00:00
1525379400000,4927.0,PAT_E_TBU_CD,2018-05-03 20:30:00+00:00
1525380300000,5013.0,PAT_E_TBU_CD,2018-05-03 20:45:00+00:00
1525381200000,5101.0,PAT_E_TBU_CD,2018-05-03 21:00:00+00:00
1525382100000,5188.0,PAT_E_TBU_CD,2018-05-03 21:15:00+00:00
1525383000000,5275.0,PAT_E_TBU_CD,2018-05-03 21:30:00+00:00
1525383900000,5361.0,PAT_E_TBU_CD,2018-05-03 21:45:00+00:00
1525384800000,5446.0,PAT_E_TBU_CD,2018-05-03 22:00:00+00:00
1525385700000,5531.0,PAT_E_TBU_CD,2018-05-03 22:15:00+00:00
1525386600000,5616.0,PAT_E_TBU_CD,2018-05-03 22:30:00+00:00
1525387500000,5699.0,PAT_E_TBU_CD,2018-05-03 22:45:00+00:00
1525388400000,5783.0,PAT_E_TBU_CD,2018-05-03 23:00:00+00:00
1525389300000,5864.0,PAT_E_TBU_CD,2018-05-03 23:15:00+00:00
1525390200000,5944.0,PAT_E_TBU_CD,2018-05-03 23:30:00+00:00
1525391100000,6025.0,PAT_E_TBU_CD,2018-05-03 23:45:00+00:00
1525392000000,6106.0,PAT_E_TBU_CD,2018-05-04 00:00:00+00:00
1525392900000,6185.0,PAT_E_TBU_CD,2018-05-04 00:15:00+00:00
1525393800000,6264.0,PAT_E_TBU_CD,2018-05-04 00:30:00+00:00
1525394700000,6342.0,PAT_E_TBU_CD,2018-05-04 00:45:00+00:00
1525395600000,6421.0,PAT_E_TBU_CD,2018-05-04 01:00:00+00:00
1525396500000,6499.0,PAT_E_TBU_CD,2018-05-04 01:15:00+00:00
1525397400000,6576.0,PAT_E_TBU_CD,2018-05-04 01:30:00+00:00
1525398300000,6653.0,PAT_E_TBU_CD,2018-05-04 01:45:00+00:00
1525399200000,6728.0,PAT_E_TBU_CD,2018-05-04 02:00:00+00:00
1525400100000,6805.0,PAT_E_TBU_CD,2018-05-04 02:15:00+00:00
1525401000000,6881.0,PAT_E_TBU_CD,2018-05-04 02:30:00+00:00
1525401900000,6956.0,PAT_E_TBU_CD,2018-05-04 02:45:00+00:00
1525402800000,7031.0,PAT_E_TBU_CD,2018-05-04 03:00:00+00:00
1525403700000,7107.0,PAT_E_TBU_CD,2018-05-04 03:15:00+00:00
1525404600000,7182.0,PAT_E_TBU_CD,2018-05-04 03:30:00+00:00
1525405500000,7257.0,PAT_E_TBU_CD,2018-05-04 03:45:00+00:00
1525406400000,7330.0,PAT_E_TBU_CD,2018-05-04 04:00:00+00:00
1525407300000,7405.0,PAT_E_TBU_CD,2018-05-04 04:15:00+00:00
1525408200000,7478.0,PAT_E_TBU_CD,2018-05-04 04:30:00+00:00
1525409100000,7553.0,PAT_E_TBU_CD,2018-05-04 04:45:00+00:00
1525410000000,7627.0,PAT_E_TBU_CD,2018-05-04 05:00:00+00:00
1525410900000,73.0,PAT_E_TBU_CD,2018-05-04 05:15:00+00:00
1525411800000,146.0,PAT_E_TBU_CD,2018-05-04 05:30:00+00:00
1525412700000,219.0,PAT_E_TBU_CD,2018-05-04 05:45:00+00:00
1525413600000,297.0,PAT_E_TBU_CD,2018-05-04 06:00:00+00:00
1525414500000,369.0,PAT_E_TBU_CD,2018-05-04 06:15:00+00:00
1525415400000,442.0,PAT_E_TBU_CD,2018-05-04 06:30:00+00:00
1525416300000,517.0,PAT_E_TBU_CD,2018-05-04 06:45:00+00:00
1525417200000,589.0,PAT_E_TBU_CD,2018-05-04 07:00:00+00:00
1525418100000,663.0,PAT_E_TBU_CD,2018-05-04 07:15:00+00:00
1525419000000,736.0,PAT_E_TBU_CD,2018-05-04 07:30:00+00:00
1525419900000,810.0,PAT_E_TBU_CD,2018-05-04 07:45:00+00:00
1525420800000,884.0,PAT_E_TBU_CD,2018-05-04 08:00:00+00:00
1525421700000,956.0,PAT_E_TBU_CD,2018-05-04 08:15:00+00:00
1525422600000,1027.0,PAT_E_TBU_CD,2018-05-04 08:30:00+00:00
1525423500000,1100.0,PAT_E_TBU_CD,2018-05-04 08:45:00+00:00
1525424400000,1174.0,PAT_E_TBU_CD,2018-05-04 09:00:00+00:00
1525425300000,1246.0,PAT_E_TBU_CD,2018-05-04 09:15:00+00:00
1525426200000,1318.0,PAT_E_TBU_CD,2018-05-04 09:30:00+00:00
1525427100000,1390.0,PAT_E_TBU_CD,2018-05-04 09:45:00+00:00
1525428000000,1463.0,PAT_E_TBU_CD,2018-05-04 10:00:00+00:00
1525428900000,1535.0,PAT_E_TBU_CD,2018-05-04 10:15:00+00:00
1525429800000,1609.0,PAT_E_TBU_CD,2018-05-04 10:30:00+00:00
1525430700000,1681.0,PAT_E_TBU_CD,2018-05-04 10:45:00+00:00
1525431600000,1754.0,PAT_E_TBU_CD,2018-05-04 11:00:00+00:00
1525432500000,1827.0,PAT_E_TBU_CD,2018-05-04 11:15:00+00:00
1525433400000,1898.0,PAT_E_TBU_CD,2018-05-04 11:30:00+00:00
1525434300000,1971.0,PAT_E_TBU_CD,2018-05-04 11:45:00+00:00
1525435200000,2044.0,PAT_E_TBU_CD,2018-05-04 12:00:00+00:00
1525436100000,2118.0,PAT_E_TBU_CD,2018-05-04 12:15:00+00:00
1525437000000,2191.0,PAT_E_TBU_CD,2018-05-04 12:30:00+00:00
1525437900000,2265.0,PAT_E_TBU_CD,2018-05-04 12:45:00+00:00
1525438800000,2338.0,PAT_E_TBU_CD,2018-05-04 13:00:00+00:00
1525439700000,2413.0,PAT_E_TBU_CD,2018-05-04 13:15:00+00:00
1525440600000,2490.0,PAT_E_TBU_CD,2018-05-04 13:30:00+00:00
1525441500000,2567.0,PAT_E_TBU_CD,2018-05-04 13:45:00+00:00
1525442400000,2646.0,PAT_E_TBU_CD,2018-05-04 14:00:00+00:00
1525443300000,2723.0,PAT_E_TBU_CD,2018-05-04 14:15:00+00:00
1525444200000,2804.0,PAT_E_TBU_CD,2018-05-04 14:30:00+00:00
1525445100000,2886.0,PAT_E_TBU_CD,2018-05-04 14:45:00+00:00
1525446000000,2968.0,PAT_E_TBU_CD,2018-05-04 15:00:00+00:00
1525446900000,3052.0,PAT_E_TBU_CD,2018-05-04 15:15:00+00:00
1525447800000,3136.0,PAT_E_TBU_CD,2018-05-04 15:30:00+00:00
1525448700000,3221.0,PAT_E_TBU_CD,2018-05-04 15:45:00+00:00
1525449600000,3306.0,PAT_E_TBU_CD,2018-05-04 16:00:00+00:00
1525450500000,3390.0,PAT_E_TBU_CD,2018-05-04 16:15:00+00:00
1525451400000,3475.0,PAT_E_TBU_CD,2018-05-04 16:30:00+00:00
1525452300000,3560.0,PAT_E_TBU_CD,2018-05-04 16:45:00+00:00
1525453200000,3646.0,PAT_E_TBU_CD,2018-05-04 17:00:00+00:00
1525454100000,3731.0,PAT_E_TBU_CD,2018-05-04 17:15:00+00:00
1525455000000,3814.0,PAT_E_TBU_CD,2018-05-04 17:30:00+00:00
1525455900000,3899.0,PAT_E_TBU_CD,2018-05-04 17:45:00+00:00
1525456800000,3985.0,PAT_E_TBU_CD,2018-05-04 18:00:00+00:00
1525457700000,4069.0,PAT_E_TBU_CD,2018-05-04 18:15:00+00:00
1525458600000,4154.0,PAT_E_TBU_CD,2018-05-04 18:30:00+00:00
1525459500000,4239.0,PAT_E_TBU_CD,2018-05-04 18:45:00+00:00
1525460400000,4323.0,PAT_E_TBU_CD,2018-05-04 19:00:00+00:00
1525461300000,4408.0,PAT_E_TBU_CD,2018-05-04 19:15:00+00:00
1525462200000,4492.0,PAT_E_TBU_CD,2018-05-04 19:30:00+00:00
1525463100000,4576.0,PAT_E_TBU_CD,2018-05-04 19:45:00+00:00
1525464000000,4659.0,PAT_E_TBU_CD,2018-05-04 20:00:00+00:00
1525464900000,4742.0,PAT_E_TBU_CD,2018-05-04 20:15:00+00:00
1525465800000,4826.0,PAT_E_TBU_CD,2018-05-04 20:30:00+00:00
1525466700000,4910.0,PAT_E_TBU_CD,2018-05-04 20:45:00+00:00
1525467600000,4992.0,PAT_E_TBU_CD,2018-05-04 21:00:00+00:00
1525468500000,5073.0,PAT_E_TBU_CD,2018-05-04 21:15:00+00:00
1525469400000,5154.0,PAT_E_TBU_CD,2018-05-04 21:30:00+00:00
1525470300000,5235.0,PAT_E_TBU_CD,2018-05-04 21:45:00+00:00
1525471200000,5314.0,PAT_E_TBU_CD,2018-05-04 22:00:00+00:00
1525472100000,5392.0,PAT_E_TBU_CD,2018-05-04 22:15:00+00:00
1525473000000,5469.0,PAT_E_TBU_CD,2018-05-04 22:30:00+00:00
1525473900000,5547.0,PAT_E_TBU_CD,2018-05-04 22:45:00+00:00
1525474800000,5623.0,PAT_E_TBU_CD,2018-05-04 23:00:00+00:00
1525475700000,5699.0,PAT_E_TBU_CD,2018-05-04 23:15:00+00:00
1525476600000,5776.0,PAT_E_TBU_CD,2018-05-04 23:30:00+00:00
1525477500000,5851.0,PAT_E_TBU_CD,2018-05-04 23:45:00+00:00
1525478400000,5925.0,PAT_E_TBU_CD,2018-05-05 00:00:00+00:00
1525479300000,5998.0,PAT_E_TBU_CD,2018-05-05 00:15:00+00:00
1525480200000,6071.0,PAT_E_TBU_CD,2018-05-05 00:30:00+00:00
1525481100000,6145.0,PAT_E_TBU_CD,2018-05-05 00:45:00+00:00
1525482000000,6219.0,PAT_E_TBU_CD,2018-05-05 01:00:00+00:00
1525482900000,6292.0,PAT_E_TBU_CD,2018-05-05 01:15:00+00:00
1525483800000,6365.0,PAT_E_TBU_CD,2018-05-05 01:30:00+00:00
1525484700000,6438.0,PAT_E_TBU_CD,2018-05-05 01:45:00+00:00
1525485600000,6510.0,PAT_E_TBU_CD,2018-05-05 02:00:00+00:00
1525486500000,6584.0,PAT_E_TBU_CD,2018-05-05 02:15:00+00:00
1525487400000,6656.0,PAT_E_TBU_CD,2018-05-05 02:30:00+00:00
1525488300000,6728.0,PAT_E_TBU_CD,2018-05-05 02:45:00+00:00
1525489200000,6802.0,PAT_E_TBU_CD,2018-05-05 03:00:00+00:00
1525490100000,6874.0,PAT_E_TBU_CD,2018-05-05 03:15:00+00:00
1525491000000,6946.0,PAT_E_TBU_CD,2018-05-05 03:30:00+00:00
1525491900000,7017.0,PAT_E_TBU_CD,2018-05-05 03:45:00+00:00
1525492800000,7088.0,PAT_E_TBU_CD,2018-05-05 04:00:00+00:00
1525493700000,7160.0,PAT_E_TBU_CD,2018-05-05 04:15:00+00:00
1525494600000,7231.0,PAT_E_TBU_CD,2018-05-05 04:30:00+00:00
1525495500000,7303.0,PAT_E_TBU_CD,2018-05-05 04:45:00+00:00
1525496400000,7375.0,PAT_E_TBU_CD,2018-05-05 05:00:00+00:00
1525497300000,71.0,PAT_E_TBU_CD,2018-05-05 05:15:00+00:00
1525498200000,142.0,PAT_E_TBU_CD,2018-05-05 05:30:00+00:00
1525499100000,215.0,PAT_E_TBU_CD,2018-05-05 05:45:00+00:00
1525500000000,290.0,PAT_E_TBU_CD,2018-05-05 06:00:00+00:00
1525500900000,359.0,PAT_E_TBU_CD,2018-05-05 06:15:00+00:00
1525501800000,431.0,PAT_E_TBU_CD,2018-05-05 06:30:00+00:00
1525502700000,502.0,PAT_E_TBU_CD,2018-05-05 06:45:00+00:00
1525503600000,574.0,PAT_E_TBU_CD,2018-05-05 07:00:00+00:00
1525504500000,646.0,PAT_E_TBU_CD,2018-05-05 07:15:00+00:00
1525505400000,716.0,PAT_E_TBU_CD,2018-05-05 07:30:00+00:00
1525506300000,788.0,PAT_E_TBU_CD,2018-05-05 07:45:00+00:00
1525507200000,860.0,PAT_E_TBU_CD,2018-05-05 08:00:00+00:00
1525508100000,931.0,PAT_E_TBU_CD,2018-05-05 08:15:00+00:00
1525509000000,1002.0,PAT_E_TBU_CD,2018-05-05 08:30:00+00:00
1525509900000,1074.0,PAT_E_TBU_CD,2018-05-05 08:45:00+00:00
1525510800000,1146.0,PAT_E_TBU_CD,2018-05-05 09:00:00+00:00
1525511700000,1217.0,PAT_E_TBU_CD,2018-05-05 09:15:00+00:00
1525512600000,1287.0,PAT_E_TBU_CD,2018-05-05 09:30:00+00:00
1525513500000,1360.0,PAT_E_TBU_CD,2018-05-05 09:45:00+00:00
1525514400000,1432.0,PAT_E_TBU_CD,2018-05-05 10:00:00+00:00
1525515300000,1503.0,PAT_E_TBU_CD,2018-05-05 10:15:00+00:00
1525516200000,1575.0,PAT_E_TBU_CD,2018-05-05 10:30:00+00:00
1525517100000,1646.0,PAT_E_TBU_CD,2018-05-05 10:45:00+00:00
1525518000000,1716.0,PAT_E_TBU_CD,2018-05-05 11:00:00+00:00
1525518900000,1788.0,PAT_E_TBU_CD,2018-05-05 11:15:00+00:00
1525519800000,1860.0,PAT_E_TBU_CD,2018-05-05 11:30:00+00:00
1525520700000,1932.0,PAT_E_TBU_CD,2018-05-05 11:45:00+00:00
1525521600000,2003.0,PAT_E_TBU_CD,2018-05-05 12:00:00+00:00
1525522500000,2073.0,PAT_E_TBU_CD,2018-05-05 12:15:00+00:00
1525523400000,2147.0,PAT_E_TBU_CD,2018-05-05 12:30:00+00:00
1525524300000,2218.0,PAT_E_TBU_CD,2018-05-05 12:45:00+00:00
1525525200000,2291.0,PAT_E_TBU_CD,2018-05-05 13:00:00+00:00
1525526100000,2361.0,PAT_E_TBU_CD,2018-05-05 13:15:00+00:00
1525527000000,2434.0,PAT_E_TBU_CD,2018-05-05 13:30:00+00:00
1525527900000,2506.0,PAT_E_TBU_CD,2018-05-05 13:45:00+00:00
1525528800000,2579.0,PAT_E_TBU_CD,2018-05-05 14:00:00+00:00
1525529700000,2652.0,PAT_E_TBU_CD,2018-05-05 14:15:00+00:00
1525530600000,2727.0,PAT_E_TBU_CD,2018-05-05 14:30:00+00:00
1525531500000,2801.0,PAT_E_TBU_CD,2018-05-05 14:45:00+00:00
1525532400000,2873.0,PAT_E_TBU_CD,2018-05-05 15:00:00+00:00
1525533300000,2947.0,PAT_E_TBU_CD,2018-05-05 15:15:00+00:00
1525534200000,3019.0,PAT_E_TBU_CD,2018-05-05 15:30:00+00:00
1525535100000,3093.0,PAT_E_TBU_CD,2018-05-05 15:45:00+00:00
1525536000000,3167.0,PAT_E_TBU_CD,2018-05-05 16:00:00+00:00
1525536900000,3241.0,PAT_E_TBU_CD,2018-05-05 16:15:00+00:00
1525537800000,3313.0,PAT_E_TBU_CD,2018-05-05 16:30:00+00:00
1525538700000,3385.0,PAT_E_TBU_CD,2018-05-05 16:45:00+00:00
1525539600000,3457.0,PAT_E_TBU_CD,2018-05-05 17:00:00+00:00
1525540500000,3530.0,PAT_E_TBU_CD,2018-05-05 17:15:00+00:00
1525541400000,3602.0,PAT_E_TBU_CD,2018-05-05 17:30:00+00:00
1525542300000,3674.0,PAT_E_TBU_CD,2018-05-05 17:45:00+00:00
1525543200000,3747.0,PAT_E_TBU_CD,2018-05-05 18:00:00+00:00
1525544100000,3819.0,PAT_E_TBU_CD,2018-05-05 18:15:00+00:00
1525545000000,3893.0,PAT_E_TBU_CD,2018-05-05 18:30:00+00:00
1525545900000,3966.0,PAT_E_TBU_CD,2018-05-05 18:45:00+00:00
1525546800000,4039.0,PAT_E_TBU_CD,2018-05-05 19:00:00+00:00
1525547700000,4113.0,PAT_E_TBU_CD,2018-05-05 19:15:00+00:00
1525548600000,4186.0,PAT_E_TBU_CD,2018-05-05 19:30:00+00:00
1525549500000,4260.0,PAT_E_TBU_CD,2018-05-05 19:45:00+00:00
1525550400000,4334.0,PAT_E_TBU_CD,2018-05-05 20:00:00+00:00
1525551300000,4408.0,PAT_E_TBU_CD,2018-05-05 20:15:00+00:00
1525552200000,4482.0,PAT_E_TBU_CD,2018-05-05 20:30:00+00:00
1525553100000,4555.0,PAT_E_TBU_CD,2018-05-05 20:45:00+00:00
1525554000000,4629.0,PAT_E_TBU_CD,2018-05-05 21:00:00+00:00
1525554900000,4702.0,PAT_E_TBU_CD,2018-05-05 21:15:00+00:00
1525555800000,4776.0,PAT_E_TBU_CD,2018-05-05 21:30:00+00:00
1525556700000,4850.0,PAT_E_TBU_CD,2018-05-05 21:45:00+00:00
1525557600000,4925.0,PAT_E_TBU_CD,2018-05-05 22:00:00+00:00
1525558500000,5000.0,PAT_E_TBU_CD,2018-05-05 22:15:00+00:00
1525559400000,5075.0,PAT_E_TBU_CD,2018-05-05 22:30:00+00:00
1525560300000,5149.0,PAT_E_TBU_CD,2018-05-05 22:45:00+00:00
1525561200000,5222.0,PAT_E_TBU_CD,2018-05-05 23:00:00+00:00
1525562100000,5296.0,PAT_E_TBU_CD,2018-05-05 23:15:00+00:00
1525563000000,5370.0,PAT_E_TBU_CD,2018-05-05 23:30:00+00:00
1525563900000,5443.0,PAT_E_TBU_CD,2018-05-05 23:45:00+00:00
1525564800000,5516.0,PAT_E_TBU_CD,2018-05-06 00:00:00+00:00
1525565700000,5589.0,PAT_E_TBU_CD,2018-05-06 00:15:00+00:00
1525566600000,5661.0,PAT_E_TBU_CD,2018-05-06 00:30:00+00:00
1525567500000,5733.0,PAT_E_TBU_CD,2018-05-06 00:45:00+00:00
1525568400000,5804.0,PAT_E_TBU_CD,2018-05-06 01:00:00+00:00
1525569300000,5875.0,PAT_E_TBU_CD,2018-05-06 01:15:00+00:00
1525570200000,5946.0,PAT_E_TBU_CD,2018-05-06 01:30:00+00:00
1525571100000,6018.0,PAT_E_TBU_CD,2018-05-06 01:45:00+00:00
1525572000000,6089.0,PAT_E_TBU_CD,2018-05-06 02:00:00+00:00
1525572900000,6160.0,PAT_E_TBU_CD,2018-05-06 02:15:00+00:00
1525573800000,6231.0,PAT_E_TBU_CD,2018-05-06 02:30:00+00:00
1525574700000,6303.0,PAT_E_TBU_CD,2018-05-06 02:45:00+00:00
1525575600000,6375.0,PAT_E_TBU_CD,2018-05-06 03:00:00+00:00
1525576500000,6445.0,PAT_E_TBU_CD,2018-05-06 03:15:00+00:00
1525577400000,6517.0,PAT_E_TBU_CD,2018-05-06 03:30:00+00:00
1525578300000,6587.0,PAT_E_TBU_CD,2018-05-06 03:45:00+00:00
1525579200000,6658.0,PAT_E_TBU_CD,2018-05-06 04:00:00+00:00
1525580100000,6729.0,PAT_E_TBU_CD,2018-05-06 04:15:00+00:00
1525581000000,6802.0,PAT_E_TBU_CD,2018-05-06 04:30:00+00:00
1525581900000,6872.0,PAT_E_TBU_CD,2018-05-06 04:45:00+00:00
1525582800000,6944.0,PAT_E_TBU_CD,2018-05-06 05:00:00+00:00
1525583700000,71.0,PAT_E_TBU_CD,2018-05-06 05:15:00+00:00
1525584600000,144.0,PAT_E_TBU_CD,2018-05-06 05:30:00+00:00
1525585500000,216.0,PAT_E_TBU_CD,2018-05-06 05:45:00+00:00
1527206400000,5915.0,PAT_E_TBU_CD,2018-05-25 00:00:00+00:00
1527207300000,5994.0,PAT_E_TBU_CD,2018-05-25 00:15:00+00:00
1527208200000,6071.0,PAT_E_TBU_CD,2018-05-25 00:30:00+00:00
1527209100000,6148.0,PAT_E_TBU_CD,2018-05-25 00:45:00+00:00
1527210000000,6224.0,PAT_E_TBU_CD,2018-05-25 01:00:00+00:00
1527210900000,6300.0,PAT_E_TBU_CD,2018-05-25 01:15:00+00:00
1527211800000,6374.0,PAT_E_TBU_CD,2018-05-25 01:30:00+00:00
1527212700000,6450.0,PAT_E_TBU_CD,2018-05-25 01:45:00+00:00
1527213600000,6523.0,PAT_E_TBU_CD,2018-05-25 02:00:00+00:00
1527214500000,6596.0,PAT_E_TBU_CD,2018-05-25 02:15:00+00:00
