timestamp,value,tag,human_timestamp
1613131200000,1222.0,PHR_E_TBU_CD,2021-02-12 12:00:00+00:00
1613134800000,1424.0,PHR_E_TBU_CD,2021-02-12 13:00:00+00:00
1613138400000,1632.0,PHR_E_TBU_CD,2021-02-12 14:00:00+00:00
1613142000000,1856.0,PHR_E_TBU_CD,2021-02-12 15:00:00+00:00
1613145600000,2084.0,PHR_E_TBU_CD,2021-02-12 16:00:00+00:00
1613149200000,2311.0,PHR_E_TBU_CD,2021-02-12 17:00:00+00:00
1613152800000,2539.0,PHR_E_TBU_CD,2021-02-12 18:00:00+00:00
1613156400000,2778.0,PHR_E_TBU_CD,2021-02-12 19:00:00+00:00
1613160000000,3015.0,PHR_E_TBU_CD,2021-02-12 20:00:00+00:00
1613163600000,3249.0,PHR_E_TBU_CD,2021-02-12 21:00:00+00:00
1613167200000,3481.0,PHR_E_TBU_CD,2021-02-12 22:00:00+00:00
1613170800000,3708.0,PHR_E_TBU_CD,2021-02-12 23:00:00+00:00
1613174400000,3931.0,PHR_E_TBU_CD,2021-02-13 00:00:00+00:00
1613178000000,4153.0,PHR_E_TBU_CD,2021-02-13 01:00:00+00:00
1613181600000,4378.0,PHR_E_TBU_CD,2021-02-13 02:00:00+00:00
1613185200000,4603.0,PHR_E_TBU_CD,2021-02-13 03:00:00+00:00
1613188800000,4821.0,PHR_E_TBU_CD,2021-02-13 04:00:00+00:00
1613192400000,5036.0,PHR_E_TBU_CD,2021-02-13 05:00:00+00:00
1613196000000,5249.0,PHR_E_TBU_CD,2021-02-13 06:00:00+00:00
1613199600000,212.0,PHR_E_TBU_CD,2021-02-13 07:00:00+00:00
1613203200000,419.0,PHR_E_TBU_CD,2021-02-13 08:00:00+00:00
1613206800000,624.0,PHR_E_TBU_CD,2021-02-13 09:00:00+00:00
1613210400000,827.0,PHR_E_TBU_CD,2021-02-13 10:00:00+00:00
1613214000000,1035.0,PHR_E_TBU_CD,2021-02-13 11:00:00+00:00
1613217600000,1239.0,PHR_E_TBU_CD,2021-02-13 12:00:00+00:00
1613221200000,1443.0,PHR_E_TBU_CD,2021-02-13 13:00:00+00:00
1613224800000,1646.0,PHR_E_TBU_CD,2021-02-13 14:00:00+00:00
1613228400000,1855.0,PHR_E_TBU_CD,2021-02-13 15:00:00+00:00
1613232000000,2062.0,PHR_E_TBU_CD,2021-02-13 16:00:00+00:00
1613235600000,2272.0,PHR_E_TBU_CD,2021-02-13 17:00:00+00:00
1613239200000,2484.0,PHR_E_TBU_CD,2021-02-13 18:00:00+00:00
1613242800000,2703.0,PHR_E_TBU_CD,2021-02-13 19:00:00+00:00
1613246400000,2918.0,PHR_E_TBU_CD,2021-02-13 20:00:00+00:00
1613250000000,3134.0,PHR_E_TBU_CD,2021-02-13 21:00:00+00:00
1613253600000,3352.0,PHR_E_TBU_CD,2021-02-13 22:00:00+00:00
1613257200000,3575.0,PHR_E_TBU_CD,2021-02-13 23:00:00+00:00
1613260800000,3787.0,PHR_E_TBU_CD,2021-02-14 00:00:00+00:00
1613264400000,4002.0,PHR_E_TBU_CD,2021-02-14 01:00:00+00:00
1613268000000,4215.0,PHR_E_TBU_CD,2021-02-14 02:00:00+00:00
1613271600000,4431.0,PHR_E_TBU_CD,2021-02-14 03:00:00+00:00
1613275200000,4642.0,PHR_E_TBU_CD,2021-02-14 04:00:00+00:00
1613278800000,4847.0,PHR_E_TBU_CD,2021-02-14 05:00:00+00:00
1613282400000,5053.0,PHR_E_TBU_CD,2021-02-14 06:00:00+00:00
1613286000000,211.0,PHR_E_TBU_CD,2021-02-14 07:00:00+00:00
1613289600000,416.0,PHR_E_TBU_CD,2021-02-14 08:00:00+00:00
1613293200000,620.0,PHR_E_TBU_CD,2021-02-14 09:00:00+00:00
1613296800000,828.0,PHR_E_TBU_CD,2021-02-14 10:00:00+00:00
1613300400000,1035.0,PHR_E_TBU_CD,2021-02-14 11:00:00+00:00
1613304000000,1240.0,PHR_E_TBU_CD,2021-02-14 12:00:00+00:00
1613307600000,1443.0,PHR_E_TBU_CD,2021-02-14 13:00:00+00:00
1613311200000,1650.0,PHR_E_TBU_CD,2021-02-14 14:00:00+00:00
1613314800000,1859.0,PHR_E_TBU_CD,2021-02-14 15:00:00+00:00
1613318400000,2067.0,PHR_E_TBU_CD,2021-02-14 16:00:00+00:00
1613322000000,2273.0,PHR_E_TBU_CD,2021-02-14 17:00:00+00:00
1613325600000,2486.0,PHR_E_TBU_CD,2021-02-14 18:00:00+00:00
1613329200000,2692.0,PHR_E_TBU_CD,2021-02-14 19:00:00+00:00
1613332800000,2898.0,PHR_E_TBU_CD,2021-02-14 20:00:00+00:00
1613336400000,3106.0,PHR_E_TBU_CD,2021-02-14 21:00:00+00:00
1613340000000,3319.0,PHR_E_TBU_CD,2021-02-14 22:00:00+00:00
1613343600000,3521.0,PHR_E_TBU_CD,2021-02-14 23:00:00+00:00
1613347200000,3712.0,PHR_E_TBU_CD,2021-02-15 00:00:00+00:00
1613350800000,3895.0,PHR_E_TBU_CD,2021-02-15 01:00:00+00:00
1613354400000,4082.0,PHR_E_TBU_CD,2021-02-15 02:00:00+00:00
1613358000000,4264.0,PHR_E_TBU_CD,2021-02-15 03:00:00+00:00
1613361600000,4447.0,PHR_E_TBU_CD,2021-02-15 04:00:00+00:00
1613365200000,4633.0,PHR_E_TBU_CD,2021-02-15 05:00:00+00:00
1613368800000,4813.0,PHR_E_TBU_CD,2021-02-15 06:00:00+00:00
1613372400000,184.0,PHR_E_TBU_CD,2021-02-15 07:00:00+00:00
1613376000000,367.0,PHR_E_TBU_CD,2021-02-15 08:00:00+00:00
1613379600000,557.0,PHR_E_TBU_CD,2021-02-15 09:00:00+00:00
1613383200000,740.0,PHR_E_TBU_CD,2021-02-15 10:00:00+00:00
1613386800000,922.0,PHR_E_TBU_CD,2021-02-15 11:00:00+00:00
1613390400000,1111.0,PHR_E_TBU_CD,2021-02-15 12:00:00+00:00
1613394000000,1299.0,PHR_E_TBU_CD,2021-02-15 13:00:00+00:00
1613397600000,1487.0,PHR_E_TBU_CD,2021-02-15 14:00:00+00:00
1613401200000,1677.0,PHR_E_TBU_CD,2021-02-15 15:00:00+00:00
1613404800000,1863.0,PHR_E_TBU_CD,2021-02-15 16:00:00+00:00
1613408400000,2048.0,PHR_E_TBU_CD,2021-02-15 17:00:00+00:00
1613412000000,2235.0,PHR_E_TBU_CD,2021-02-15 18:00:00+00:00
1613415600000,2418.0,PHR_E_TBU_CD,2021-02-15 19:00:00+00:00
1613419200000,2598.0,PHR_E_TBU_CD,2021-02-15 20:00:00+00:00
1613422800000,2785.0,PHR_E_TBU_CD,2021-02-15 21:00:00+00:00
1613426400000,2970.0,PHR_E_TBU_CD,2021-02-15 22:00:00+00:00
1613430000000,3159.0,PHR_E_TBU_CD,2021-02-15 23:00:00+00:00
1613433600000,3343.0,PHR_E_TBU_CD,2021-02-16 00:00:00+00:00
1613437200000,3526.0,PHR_E_TBU_CD,2021-02-16 01:00:00+00:00
1613440800000,3713.0,PHR_E_TBU_CD,2021-02-16 02:00:00+00:00
1613444400000,3899.0,PHR_E_TBU_CD,2021-02-16 03:00:00+00:00
1613448000000,4079.0,PHR_E_TBU_CD,2021-02-16 04:00:00+00:00
1613451600000,4257.0,PHR_E_TBU_CD,2021-02-16 05:00:00+00:00
1613455200000,4431.0,PHR_E_TBU_CD,2021-02-16 06:00:00+00:00
1613458800000,180.0,PHR_E_TBU_CD,2021-02-16 07:00:00+00:00
1613462400000,355.0,PHR_E_TBU_CD,2021-02-16 08:00:00+00:00
1613466000000,531.0,PHR_E_TBU_CD,2021-02-16 09:00:00+00:00
1613469600000,710.0,PHR_E_TBU_CD,2021-02-16 10:00:00+00:00
1613473200000,883.0,PHR_E_TBU_CD,2021-02-16 11:00:00+00:00
1613476800000,1062.0,PHR_E_TBU_CD,2021-02-16 12:00:00+00:00
1613480400000,1238.0,PHR_E_TBU_CD,2021-02-16 13:00:00+00:00
1613484000000,1411.0,PHR_E_TBU_CD,2021-02-16 14:00:00+00:00
1613487600000,1588.0,PHR_E_TBU_CD,2021-02-16 15:00:00+00:00
1613491200000,1760.0,PHR_E_TBU_CD,2021-02-16 16:00:00+00:00
1613494800000,1935.0,PHR_E_TBU_CD,2021-02-16 17:00:00+00:00
1613498400000,2102.0,PHR_E_TBU_CD,2021-02-16 18:00:00+00:00
1613502000000,2271.0,PHR_E_TBU_CD,2021-02-16 19:00:00+00:00
1613505600000,2453.0,PHR_E_TBU_CD,2021-02-16 20:00:00+00:00
1613509200000,2635.0,PHR_E_TBU_CD,2021-02-16 21:00:00+00:00
1613512800000,2818.0,PHR_E_TBU_CD,2021-02-16 22:00:00+00:00
1613516400000,2996.0,PHR_E_TBU_CD,2021-02-16 23:00:00+00:00
1613520000000,3163.0,PHR_E_TBU_CD,2021-02-17 00:00:00+00:00
1613523600000,3337.0,PHR_E_TBU_CD,2021-02-17 01:00:00+00:00
1613527200000,3507.0,PHR_E_TBU_CD,2021-02-17 02:00:00+00:00
1613530800000,3680.0,PHR_E_TBU_CD,2021-02-17 03:00:00+00:00
1613534400000,3851.0,PHR_E_TBU_CD,2021-02-17 04:00:00+00:00
1613538000000,4020.0,PHR_E_TBU_CD,2021-02-17 05:00:00+00:00
1613541600000,4195.0,PHR_E_TBU_CD,2021-02-17 06:00:00+00:00
1613545200000,169.0,PHR_E_TBU_CD,2021-02-17 07:00:00+00:00
1613548800000,342.0,PHR_E_TBU_CD,2021-02-17 08:00:00+00:00
1613552400000,508.0,PHR_E_TBU_CD,2021-02-17 09:00:00+00:00
1613556000000,676.0,PHR_E_TBU_CD,2021-02-17 10:00:00+00:00
1613559600000,848.0,PHR_E_TBU_CD,2021-02-17 11:00:00+00:00
1613563200000,1018.0,PHR_E_TBU_CD,2021-02-17 12:00:00+00:00
1613566800000,1191.0,PHR_E_TBU_CD,2021-02-17 13:00:00+00:00
1613570400000,1365.0,PHR_E_TBU_CD,2021-02-17 14:00:00+00:00
1613574000000,1538.0,PHR_E_TBU_CD,2021-02-17 15:00:00+00:00
1613577600000,1717.0,PHR_E_TBU_CD,2021-02-17 16:00:00+00:00
1613581200000,1891.0,PHR_E_TBU_CD,2021-02-17 17:00:00+00:00
1613584800000,2065.0,PHR_E_TBU_CD,2021-02-17 18:00:00+00:00
1613588400000,2243.0,PHR_E_TBU_CD,2021-02-17 19:00:00+00:00
1613592000000,2418.0,PHR_E_TBU_CD,2021-02-17 20:00:00+00:00
1613595600000,2593.0,PHR_E_TBU_CD,2021-02-17 21:00:00+00:00
1613599200000,2769.0,PHR_E_TBU_CD,2021-02-17 22:00:00+00:00
1613602800000,2941.0,PHR_E_TBU_CD,2021-02-17 23:00:00+00:00
1613606400000,3114.0,PHR_E_TBU_CD,2021-02-18 00:00:00+00:00
1613610000000,3294.0,PHR_E_TBU_CD,2021-02-18 01:00:00+00:00
1613613600000,3472.0,PHR_E_TBU_CD,2021-02-18 02:00:00+00:00
1613617200000,3649.0,PHR_E_TBU_CD,2021-02-18 03:00:00+00:00
1613620800000,3832.0,PHR_E_TBU_CD,2021-02-18 04:00:00+00:00
1613624400000,4007.0,PHR_E_TBU_CD,2021-02-18 05:00:00+00:00
1613628000000,4185.0,PHR_E_TBU_CD,2021-02-18 06:00:00+00:00
1613631600000,177.0,PHR_E_TBU_CD,2021-02-18 07:00:00+00:00
1613635200000,352.0,PHR_E_TBU_CD,2021-02-18 08:00:00+00:00
1613638800000,530.0,PHR_E_TBU_CD,2021-02-18 09:00:00+00:00
1613642400000,704.0,PHR_E_TBU_CD,2021-02-18 10:00:00+00:00
1613646000000,878.0,PHR_E_TBU_CD,2021-02-18 11:00:00+00:00
1613649600000,1055.0,PHR_E_TBU_CD,2021-02-18 12:00:00+00:00
1613653200000,1229.0,PHR_E_TBU_CD,2021-02-18 13:00:00+00:00
1613656800000,1402.0,PHR_E_TBU_CD,2021-02-18 14:00:00+00:00
1613660400000,1578.0,PHR_E_TBU_CD,2021-02-18 15:00:00+00:00
1613664000000,1755.0,PHR_E_TBU_CD,2021-02-18 16:00:00+00:00
1613667600000,1935.0,PHR_E_TBU_CD,2021-02-18 17:00:00+00:00
1613671200000,2110.0,PHR_E_TBU_CD,2021-02-18 18:00:00+00:00
1613674800000,2286.0,PHR_E_TBU_CD,2021-02-18 19:00:00+00:00
1613678400000,2462.0,PHR_E_TBU_CD,2021-02-18 20:00:00+00:00
1613682000000,2638.0,PHR_E_TBU_CD,2021-02-18 21:00:00+00:00
1613685600000,2813.0,PHR_E_TBU_CD,2021-02-18 22:00:00+00:00
1613689200000,2986.0,PHR_E_TBU_CD,2021-02-18 23:00:00+00:00
1613692800000,3155.0,PHR_E_TBU_CD,2021-02-19 00:00:00+00:00
1613696400000,3329.0,PHR_E_TBU_CD,2021-02-19 01:00:00+00:00
1613700000000,3503.0,PHR_E_TBU_CD,2021-02-19 02:00:00+00:00
1613703600000,3673.0,PHR_E_TBU_CD,2021-02-19 03:00:00+00:00
1613707200000,3845.0,PHR_E_TBU_CD,2021-02-19 04:00:00+00:00
1613710800000,4021.0,PHR_E_TBU_CD,2021-02-19 05:00:00+00:00
1613714400000,4195.0,PHR_E_TBU_CD,2021-02-19 06:00:00+00:00
1613718000000,176.0,PHR_E_TBU_CD,2021-02-19 07:00:00+00:00
1613721600000,356.0,PHR_E_TBU_CD,2021-02-19 08:00:00+00:00
1613725200000,532.0,PHR_E_TBU_CD,2021-02-19 09:00:00+00:00
1613728800000,710.0,PHR_E_TBU_CD,2021-02-19 10:00:00+00:00
1613732400000,890.0,PHR_E_TBU_CD,2021-02-19 11:00:00+00:00
1613736000000,1069.0,PHR_E_TBU_CD,2021-02-19 12:00:00+00:00
1613739600000,1246.0,PHR_E_TBU_CD,2021-02-19 13:00:00+00:00
1613743200000,1421.0,PHR_E_TBU_CD,2021-02-19 14:00:00+00:00
1613746800000,1595.0,PHR_E_TBU_CD,2021-02-19 15:00:00+00:00
1613750400000,1766.0,PHR_E_TBU_CD,2021-02-19 16:00:00+00:00
1613754000000,1945.0,PHR_E_TBU_CD,2021-02-19 17:00:00+00:00
1613757600000,2119.0,PHR_E_TBU_CD,2021-02-19 18:00:00+00:00
1613761200000,2298.0,PHR_E_TBU_CD,2021-02-19 19:00:00+00:00
1613764800000,2487.0,PHR_E_TBU_CD,2021-02-19 20:00:00+00:00
1613768400000,2687.0,PHR_E_TBU_CD,2021-02-19 21:00:00+00:00
1613772000000,2881.0,PHR_E_TBU_CD,2021-02-19 22:00:00+00:00
1613775600000,3074.0,PHR_E_TBU_CD,2021-02-19 23:00:00+00:00
1613779200000,3266.0,PHR_E_TBU_CD,2021-02-20 00:00:00+00:00
1613782800000,3459.0,PHR_E_TBU_CD,2021-02-20 01:00:00+00:00
1613786400000,3654.0,PHR_E_TBU_CD,2021-02-20 02:00:00+00:00
1613790000000,3854.0,PHR_E_TBU_CD,2021-02-20 03:00:00+00:00
1613793600000,4049.0,PHR_E_TBU_CD,2021-02-20 04:00:00+00:00
1613797200000,4244.0,PHR_E_TBU_CD,2021-02-20 05:00:00+00:00
1613800800000,4443.0,PHR_E_TBU_CD,2021-02-20 06:00:00+00:00
1613804400000,194.0,PHR_E_TBU_CD,2021-02-20 07:00:00+00:00
1613808000000,388.0,PHR_E_TBU_CD,2021-02-20 08:00:00+00:00
1613811600000,585.0,PHR_E_TBU_CD,2021-02-20 09:00:00+00:00
1613815200000,779.0,PHR_E_TBU_CD,2021-02-20 10:00:00+00:00
1613818800000,972.0,PHR_E_TBU_CD,2021-02-20 11:00:00+00:00
1613822400000,1169.0,PHR_E_TBU_CD,2021-02-20 12:00:00+00:00
1613826000000,1361.0,PHR_E_TBU_CD,2021-02-20 13:00:00+00:00
1613829600000,1551.0,PHR_E_TBU_CD,2021-02-20 14:00:00+00:00
1613833200000,1740.0,PHR_E_TBU_CD,2021-02-20 15:00:00+00:00
1613836800000,1935.0,PHR_E_TBU_CD,2021-02-20 16:00:00+00:00
1613840400000,2130.0,PHR_E_TBU_CD,2021-02-20 17:00:00+00:00
1613844000000,2326.0,PHR_E_TBU_CD,2021-02-20 18:00:00+00:00
1613847600000,2528.0,PHR_E_TBU_CD,2021-02-20 19:00:00+00:00
1613851200000,2724.0,PHR_E_TBU_CD,2021-02-20 20:00:00+00:00
1613854800000,2925.0,PHR_E_TBU_CD,2021-02-20 21:00:00+00:00
1613858400000,3126.0,PHR_E_TBU_CD,2021-02-20 22:00:00+00:00
1613862000000,3334.0,PHR_E_TBU_CD,2021-02-20 23:00:00+00:00
1613865600000,3537.0,PHR_E_TBU_CD,2021-02-21 00:00:00+00:00
1613869200000,3743.0,PHR_E_TBU_CD,2021-02-21 01:00:00+00:00
1613872800000,3953.0,PHR_E_TBU_CD,2021-02-21 02:00:00+00:00
1613876400000,4156.0,PHR_E_TBU_CD,2021-02-21 03:00:00+00:00
1613880000000,4357.0,PHR_E_TBU_CD,2021-02-21 04:00:00+00:00
1613883600000,4560.0,PHR_E_TBU_CD,2021-02-21 05:00:00+00:00
1613887200000,4767.0,PHR_E_TBU_CD,2021-02-21 06:00:00+00:00
1613890800000,204.0,PHR_E_TBU_CD,2021-02-21 07:00:00+00:00
1613894400000,408.0,PHR_E_TBU_CD,2021-02-21 08:00:00+00:00
1613898000000,610.0,PHR_E_TBU_CD,2021-02-21 09:00:00+00:00
1613901600000,819.0,PHR_E_TBU_CD,2021-02-21 10:00:00+00:00
1613905200000,1022.0,PHR_E_TBU_CD,2021-02-21 11:00:00+00:00
1613908800000,1226.0,PHR_E_TBU_CD,2021-02-21 12:00:00+00:00
1613912400000,1429.0,PHR_E_TBU_CD,2021-02-21 13:00:00+00:00
1613916000000,1636.0,PHR_E_TBU_CD,2021-02-21 14:00:00+00:00
1613919600000,1835.0,PHR_E_TBU_CD,2021-02-21 15:00:00+00:00
1613923200000,2038.0,PHR_E_TBU_CD,2021-02-21 16:00:00+00:00
1613926800000,2240.0,PHR_E_TBU_CD,2021-02-21 17:00:00+00:00
1613930400000,2449.0,PHR_E_TBU_CD,2021-02-21 18:00:00+00:00
1613934000000,2657.0,PHR_E_TBU_CD,2021-02-21 19:00:00+00:00
1613937600000,2865.0,PHR_E_TBU_CD,2021-02-21 20:00:00+00:00
1613941200000,3074.0,PHR_E_TBU_CD,2021-02-21 21:00:00+00:00
1613944800000,3287.0,PHR_E_TBU_CD,2021-02-21 22:00:00+00:00
1613948400000,3494.0,PHR_E_TBU_CD,2021-02-21 23:00:00+00:00
1613952000000,3703.0,PHR_E_TBU_CD,2021-02-22 00:00:00+00:00
1613955600000,3911.0,PHR_E_TBU_CD,2021-02-22 01:00:00+00:00
1613959200000,4124.0,PHR_E_TBU_CD,2021-02-22 02:00:00+00:00
1613962800000,4331.0,PHR_E_TBU_CD,2021-02-22 03:00:00+00:00
1613966400000,4538.0,PHR_E_TBU_CD,2021-02-22 04:00:00+00:00
1613970000000,4745.0,PHR_E_TBU_CD,2021-02-22 05:00:00+00:00
1613973600000,4955.0,PHR_E_TBU_CD,2021-02-22 06:00:00+00:00
1613977200000,205.0,PHR_E_TBU_CD,2021-02-22 07:00:00+00:00
1613980800000,410.0,PHR_E_TBU_CD,2021-02-22 08:00:00+00:00
1613984400000,615.0,PHR_E_TBU_CD,2021-02-22 09:00:00+00:00
1613988000000,825.0,PHR_E_TBU_CD,2021-02-22 10:00:00+00:00
1613991600000,1029.0,PHR_E_TBU_CD,2021-02-22 11:00:00+00:00
1613995200000,1233.0,PHR_E_TBU_CD,2021-02-22 12:00:00+00:00
1613998800000,1439.0,PHR_E_TBU_CD,2021-02-22 13:00:00+00:00
1614002400000,1652.0,PHR_E_TBU_CD,2021-02-22 14:00:00+00:00
1614006000000,1861.0,PHR_E_TBU_CD,2021-02-22 15:00:00+00:00
1614009600000,2074.0,PHR_E_TBU_CD,2021-02-22 16:00:00+00:00
1614013200000,2288.0,PHR_E_TBU_CD,2021-02-22 17:00:00+00:00
1614016800000,2507.0,PHR_E_TBU_CD,2021-02-22 18:00:00+00:00
1614020400000,2723.0,PHR_E_TBU_CD,2021-02-22 19:00:00+00:00
1614024000000,2936.0,PHR_E_TBU_CD,2021-02-22 20:00:00+00:00
1614027600000,3149.0,PHR_E_TBU_CD,2021-02-22 21:00:00+00:00
1614031200000,3373.0,PHR_E_TBU_CD,2021-02-22 22:00:00+00:00
1614034800000,3600.0,PHR_E_TBU_CD,2021-02-22 23:00:00+00:00
1614038400000,3819.0,PHR_E_TBU_CD,2021-02-23 00:00:00+00:00
1614042000000,4039.0,PHR_E_TBU_CD,2021-02-23 01:00:00+00:00
1614045600000,4260.0,PHR_E_TBU_CD,2021-02-23 02:00:00+00:00
1614049200000,4482.0,PHR_E_TBU_CD,2021-02-23 03:00:00+00:00
1614052800000,4695.0,PHR_E_TBU_CD,2021-02-23 04:00:00+00:00
1614056400000,4905.0,PHR_E_TBU_CD,2021-02-23 05:00:00+00:00
1614060000000,5111.0,PHR_E_TBU_CD,2021-02-23 06:00:00+00:00
1614063600000,211.0,PHR_E_TBU_CD,2021-02-23 07:00:00+00:00
1614067200000,416.0,PHR_E_TBU_CD,2021-02-23 08:00:00+00:00
1614070800000,617.0,PHR_E_TBU_CD,2021-02-23 09:00:00+00:00
1614074400000,816.0,PHR_E_TBU_CD,2021-02-23 10:00:00+00:00
1614078000000,1016.0,PHR_E_TBU_CD,2021-02-23 11:00:00+00:00
1614081600000,1220.0,PHR_E_TBU_CD,2021-02-23 12:00:00+00:00
1614085200000,1423.0,PHR_E_TBU_CD,2021-02-23 13:00:00+00:00
1614088800000,1626.0,PHR_E_TBU_CD,2021-02-23 14:00:00+00:00
1614092400000,1830.0,PHR_E_TBU_CD,2021-02-23 15:00:00+00:00
1614096000000,2041.0,PHR_E_TBU_CD,2021-02-23 16:00:00+00:00
1614099600000,2248.0,PHR_E_TBU_CD,2021-02-23 17:00:00+00:00
1614103200000,2457.0,PHR_E_TBU_CD,2021-02-23 18:00:00+00:00
1614106800000,2671.0,PHR_E_TBU_CD,2021-02-23 19:00:00+00:00
1614110400000,2885.0,PHR_E_TBU_CD,2021-02-23 20:00:00+00:00
1614114000000,3106.0,PHR_E_TBU_CD,2021-02-23 21:00:00+00:00
1614117600000,3322.0,PHR_E_TBU_CD,2021-02-23 22:00:00+00:00
1614121200000,3539.0,PHR_E_TBU_CD,2021-02-23 23:00:00+00:00
1614124800000,3756.0,PHR_E_TBU_CD,2021-02-24 00:00:00+00:00
1614128400000,3979.0,PHR_E_TBU_CD,2021-02-24 01:00:00+00:00
1614132000000,4197.0,PHR_E_TBU_CD,2021-02-24 02:00:00+00:00
1614135600000,4418.0,PHR_E_TBU_CD,2021-02-24 03:00:00+00:00
1614139200000,4634.0,PHR_E_TBU_CD,2021-02-24 04:00:00+00:00
1614142800000,4845.0,PHR_E_TBU_CD,2021-02-24 05:00:00+00:00
1614146400000,5056.0,PHR_E_TBU_CD,2021-02-24 06:00:00+00:00
1614150000000,206.0,PHR_E_TBU_CD,2021-02-24 07:00:00+00:00
1614153600000,412.0,PHR_E_TBU_CD,2021-02-24 08:00:00+00:00
1614157200000,615.0,PHR_E_TBU_CD,2021-02-24 09:00:00+00:00
1614160800000,822.0,PHR_E_TBU_CD,2021-02-24 10:00:00+00:00
1614164400000,1025.0,PHR_E_TBU_CD,2021-02-24 11:00:00+00:00
1614168000000,1227.0,PHR_E_TBU_CD,2021-02-24 12:00:00+00:00
1614171600000,1431.0,PHR_E_TBU_CD,2021-02-24 13:00:00+00:00
1614175200000,1639.0,PHR_E_TBU_CD,2021-02-24 14:00:00+00:00
1614178800000,1861.0,PHR_E_TBU_CD,2021-02-24 15:00:00+00:00
1614182400000,2089.0,PHR_E_TBU_CD,2021-02-24 16:00:00+00:00
1614186000000,2318.0,PHR_E_TBU_CD,2021-02-24 17:00:00+00:00
1614189600000,2549.0,PHR_E_TBU_CD,2021-02-24 18:00:00+00:00
1614193200000,2774.0,PHR_E_TBU_CD,2021-02-24 19:00:00+00:00
1614196800000,2997.0,PHR_E_TBU_CD,2021-02-24 20:00:00+00:00
1614200400000,3223.0,PHR_E_TBU_CD,2021-02-24 21:00:00+00:00
1614204000000,3450.0,PHR_E_TBU_CD,2021-02-24 22:00:00+00:00
1614207600000,3675.0,PHR_E_TBU_CD,2021-02-24 23:00:00+00:00
1614211200000,3894.0,PHR_E_TBU_CD,2021-02-25 00:00:00+00:00
1614214800000,4112.0,PHR_E_TBU_CD,2021-02-25 01:00:00+00:00
1614218400000,4329.0,PHR_E_TBU_CD,2021-02-25 02:00:00+00:00
1614222000000,4541.0,PHR_E_TBU_CD,2021-02-25 03:00:00+00:00
1614225600000,4753.0,PHR_E_TBU_CD,2021-02-25 04:00:00+00:00
1614229200000,4955.0,PHR_E_TBU_CD,2021-02-25 05:00:00+00:00
1614232800000,5152.0,PHR_E_TBU_CD,2021-02-25 06:00:00+00:00
1614236400000,196.0,PHR_E_TBU_CD,2021-02-25 07:00:00+00:00
1614240000000,386.0,PHR_E_TBU_CD,2021-02-25 08:00:00+00:00
1614243600000,577.0,PHR_E_TBU_CD,2021-02-25 09:00:00+00:00
1614247200000,767.0,PHR_E_TBU_CD,2021-02-25 10:00:00+00:00
1614250800000,955.0,PHR_E_TBU_CD,2021-02-25 11:00:00+00:00
1614254400000,1143.0,PHR_E_TBU_CD,2021-02-25 12:00:00+00:00
1614258000000,1335.0,PHR_E_TBU_CD,2021-02-25 13:00:00+00:00
1614261600000,1538.0,PHR_E_TBU_CD,2021-02-25 14:00:00+00:00
1614265200000,1745.0,PHR_E_TBU_CD,2021-02-25 15:00:00+00:00
1614268800000,1961.0,PHR_E_TBU_CD,2021-02-25 16:00:00+00:00
1614272400000,2187.0,PHR_E_TBU_CD,2021-02-25 17:00:00+00:00
1614276000000,2414.0,PHR_E_TBU_CD,2021-02-25 18:00:00+00:00
1614279600000,2640.0,PHR_E_TBU_CD,2021-02-25 19:00:00+00:00
1614283200000,2864.0,PHR_E_TBU_CD,2021-02-25 20:00:00+00:00
1614286800000,3086.0,PHR_E_TBU_CD,2021-02-25 21:00:00+00:00
1614290400000,3310.0,PHR_E_TBU_CD,2021-02-25 22:00:00+00:00
1614294000000,3524.0,PHR_E_TBU_CD,2021-02-25 23:00:00+00:00
1614297600000,3737.0,PHR_E_TBU_CD,2021-02-26 00:00:00+00:00
1614301200000,3951.0,PHR_E_TBU_CD,2021-02-26 01:00:00+00:00
1614304800000,4164.0,PHR_E_TBU_CD,2021-02-26 02:00:00+00:00
1614308400000,4371.0,PHR_E_TBU_CD,2021-02-26 03:00:00+00:00
1614312000000,4575.0,PHR_E_TBU_CD,2021-02-26 04:00:00+00:00
1614315600000,4770.0,PHR_E_TBU_CD,2021-02-26 05:00:00+00:00
1614319200000,4961.0,PHR_E_TBU_CD,2021-02-26 06:00:00+00:00
1614322800000,190.0,PHR_E_TBU_CD,2021-02-26 07:00:00+00:00
1614326400000,377.0,PHR_E_TBU_CD,2021-02-26 08:00:00+00:00
1614330000000,566.0,PHR_E_TBU_CD,2021-02-26 09:00:00+00:00
1614333600000,750.0,PHR_E_TBU_CD,2021-02-26 10:00:00+00:00
1614337200000,933.0,PHR_E_TBU_CD,2021-02-26 11:00:00+00:00
1614340800000,1117.0,PHR_E_TBU_CD,2021-02-26 12:00:00+00:00
1614344400000,1309.0,PHR_E_TBU_CD,2021-02-26 13:00:00+00:00
1614348000000,1504.0,PHR_E_TBU_CD,2021-02-26 14:00:00+00:00
1614351600000,1707.0,PHR_E_TBU_CD,2021-02-26 15:00:00+00:00
1614355200000,1923.0,PHR_E_TBU_CD,2021-02-26 16:00:00+00:00
1614358800000,2151.0,PHR_E_TBU_CD,2021-02-26 17:00:00+00:00
