timestamp,value,tag,human_timestamp
1530774000000,1874.0,NMS_E_TBU_CD,2018-07-05 07:00:00+00:00
1530777600000,2814.0,NMS_E_TBU_CD,2018-07-05 08:00:00+00:00
1530781200000,3754.0,NMS_E_TBU_CD,2018-07-05 09:00:00+00:00
1530784800000,4692.0,NMS_E_TBU_CD,2018-07-05 10:00:00+00:00
1530788400000,5630.0,NMS_E_TBU_CD,2018-07-05 11:00:00+00:00
1530792000000,6575.0,NMS_E_TBU_CD,2018-07-05 12:00:00+00:00
1530795600000,7532.0,NMS_E_TBU_CD,2018-07-05 13:00:00+00:00
1530799200000,8522.0,NMS_E_TBU_CD,2018-07-05 14:00:00+00:00
1530802800000,9540.0,NMS_E_TBU_CD,2018-07-05 15:00:00+00:00
1530806400000,10563.0,NMS_E_TBU_CD,2018-07-05 16:00:00+00:00
1530810000000,11591.0,NMS_E_TBU_CD,2018-07-05 17:00:00+00:00
1530813600000,12623.0,NMS_E_TBU_CD,2018-07-05 18:00:00+00:00
1530817200000,13661.0,NMS_E_TBU_CD,2018-07-05 19:00:00+00:00
1530820800000,14697.0,NMS_E_TBU_CD,2018-07-05 20:00:00+00:00
1530824400000,15726.0,NMS_E_TBU_CD,2018-07-05 21:00:00+00:00
1530828000000,16750.0,NMS_E_TBU_CD,2018-07-05 22:00:00+00:00
1530831600000,17761.0,NMS_E_TBU_CD,2018-07-05 23:00:00+00:00
1530835200000,18756.0,NMS_E_TBU_CD,2018-07-06 00:00:00+00:00
1530838800000,19741.0,NMS_E_TBU_CD,2018-07-06 01:00:00+00:00
1530842400000,20709.0,NMS_E_TBU_CD,2018-07-06 02:00:00+00:00
1530846000000,21669.0,NMS_E_TBU_CD,2018-07-06 03:00:00+00:00
1530849600000,22628.0,NMS_E_TBU_CD,2018-07-06 04:00:00+00:00
1530853200000,23577.0,NMS_E_TBU_CD,2018-07-06 05:00:00+00:00
1530856800000,958.0,NMS_E_TBU_CD,2018-07-06 06:00:00+00:00
1530860400000,1863.0,NMS_E_TBU_CD,2018-07-06 07:00:00+00:00
1530864000000,2786.0,NMS_E_TBU_CD,2018-07-06 08:00:00+00:00
1530867600000,3703.0,NMS_E_TBU_CD,2018-07-06 09:00:00+00:00
1530871200000,4619.0,NMS_E_TBU_CD,2018-07-06 10:00:00+00:00
1530874800000,5543.0,NMS_E_TBU_CD,2018-07-06 11:00:00+00:00
1530878400000,6469.0,NMS_E_TBU_CD,2018-07-06 12:00:00+00:00
1530882000000,7419.0,NMS_E_TBU_CD,2018-07-06 13:00:00+00:00
1530885600000,8405.0,NMS_E_TBU_CD,2018-07-06 14:00:00+00:00
1530889200000,9415.0,NMS_E_TBU_CD,2018-07-06 15:00:00+00:00
1530892800000,10438.0,NMS_E_TBU_CD,2018-07-06 16:00:00+00:00
1530896400000,11465.0,NMS_E_TBU_CD,2018-07-06 17:00:00+00:00
1530900000000,12493.0,NMS_E_TBU_CD,2018-07-06 18:00:00+00:00
1530903600000,13519.0,NMS_E_TBU_CD,2018-07-06 19:00:00+00:00
1530907200000,14546.0,NMS_E_TBU_CD,2018-07-06 20:00:00+00:00
1530910800000,15566.0,NMS_E_TBU_CD,2018-07-06 21:00:00+00:00
1530914400000,16581.0,NMS_E_TBU_CD,2018-07-06 22:00:00+00:00
1530918000000,17581.0,NMS_E_TBU_CD,2018-07-06 23:00:00+00:00
1530921600000,18563.0,NMS_E_TBU_CD,2018-07-07 00:00:00+00:00
1530925200000,19536.0,NMS_E_TBU_CD,2018-07-07 01:00:00+00:00
1530928800000,20503.0,NMS_E_TBU_CD,2018-07-07 02:00:00+00:00
1530932400000,21463.0,NMS_E_TBU_CD,2018-07-07 03:00:00+00:00
1530936000000,22416.0,NMS_E_TBU_CD,2018-07-07 04:00:00+00:00
1530939600000,23360.0,NMS_E_TBU_CD,2018-07-07 05:00:00+00:00
1530943200000,959.0,NMS_E_TBU_CD,2018-07-07 06:00:00+00:00
1530946800000,1870.0,NMS_E_TBU_CD,2018-07-07 07:00:00+00:00
1530950400000,2794.0,NMS_E_TBU_CD,2018-07-07 08:00:00+00:00
1530954000000,3715.0,NMS_E_TBU_CD,2018-07-07 09:00:00+00:00
1530957600000,4641.0,NMS_E_TBU_CD,2018-07-07 10:00:00+00:00
1530961200000,5564.0,NMS_E_TBU_CD,2018-07-07 11:00:00+00:00
1530964800000,6496.0,NMS_E_TBU_CD,2018-07-07 12:00:00+00:00
1530968400000,7433.0,NMS_E_TBU_CD,2018-07-07 13:00:00+00:00
1530972000000,8382.0,NMS_E_TBU_CD,2018-07-07 14:00:00+00:00
1530975600000,9334.0,NMS_E_TBU_CD,2018-07-07 15:00:00+00:00
1530979200000,10294.0,NMS_E_TBU_CD,2018-07-07 16:00:00+00:00
1530982800000,11266.0,NMS_E_TBU_CD,2018-07-07 17:00:00+00:00
1530986400000,12240.0,NMS_E_TBU_CD,2018-07-07 18:00:00+00:00
1530990000000,13213.0,NMS_E_TBU_CD,2018-07-07 19:00:00+00:00
1530993600000,14181.0,NMS_E_TBU_CD,2018-07-07 20:00:00+00:00
1530997200000,15147.0,NMS_E_TBU_CD,2018-07-07 21:00:00+00:00
1531000800000,16120.0,NMS_E_TBU_CD,2018-07-07 22:00:00+00:00
1531004400000,17089.0,NMS_E_TBU_CD,2018-07-07 23:00:00+00:00
1531008000000,18054.0,NMS_E_TBU_CD,2018-07-08 00:00:00+00:00
1531011600000,19018.0,NMS_E_TBU_CD,2018-07-08 01:00:00+00:00
1531015200000,19976.0,NMS_E_TBU_CD,2018-07-08 02:00:00+00:00
1531018800000,20928.0,NMS_E_TBU_CD,2018-07-08 03:00:00+00:00
1531022400000,21873.0,NMS_E_TBU_CD,2018-07-08 04:00:00+00:00
1531026000000,22817.0,NMS_E_TBU_CD,2018-07-08 05:00:00+00:00
1531029600000,953.0,NMS_E_TBU_CD,2018-07-08 06:00:00+00:00
1531033200000,1863.0,NMS_E_TBU_CD,2018-07-08 07:00:00+00:00
1531036800000,2793.0,NMS_E_TBU_CD,2018-07-08 08:00:00+00:00
1531040400000,3719.0,NMS_E_TBU_CD,2018-07-08 09:00:00+00:00
1531044000000,4649.0,NMS_E_TBU_CD,2018-07-08 10:00:00+00:00
1531047600000,5577.0,NMS_E_TBU_CD,2018-07-08 11:00:00+00:00
1531051200000,6510.0,NMS_E_TBU_CD,2018-07-08 12:00:00+00:00
1531054800000,7453.0,NMS_E_TBU_CD,2018-07-08 13:00:00+00:00
1531058400000,8404.0,NMS_E_TBU_CD,2018-07-08 14:00:00+00:00
1531062000000,9355.0,NMS_E_TBU_CD,2018-07-08 15:00:00+00:00
1531065600000,10306.0,NMS_E_TBU_CD,2018-07-08 16:00:00+00:00
1531069200000,11266.0,NMS_E_TBU_CD,2018-07-08 17:00:00+00:00
1531072800000,12231.0,NMS_E_TBU_CD,2018-07-08 18:00:00+00:00
1531076400000,13191.0,NMS_E_TBU_CD,2018-07-08 19:00:00+00:00
1531080000000,14150.0,NMS_E_TBU_CD,2018-07-08 20:00:00+00:00
1531083600000,15108.0,NMS_E_TBU_CD,2018-07-08 21:00:00+00:00
1531087200000,16068.0,NMS_E_TBU_CD,2018-07-08 22:00:00+00:00
1531090800000,17030.0,NMS_E_TBU_CD,2018-07-08 23:00:00+00:00
1531094400000,17982.0,NMS_E_TBU_CD,2018-07-09 00:00:00+00:00
1531098000000,18944.0,NMS_E_TBU_CD,2018-07-09 01:00:00+00:00
1531101600000,19900.0,NMS_E_TBU_CD,2018-07-09 02:00:00+00:00
1531105200000,20851.0,NMS_E_TBU_CD,2018-07-09 03:00:00+00:00
1531108800000,21802.0,NMS_E_TBU_CD,2018-07-09 04:00:00+00:00
1531112400000,22750.0,NMS_E_TBU_CD,2018-07-09 05:00:00+00:00
1531116000000,955.0,NMS_E_TBU_CD,2018-07-09 06:00:00+00:00
1531119600000,1864.0,NMS_E_TBU_CD,2018-07-09 07:00:00+00:00
1531123200000,2793.0,NMS_E_TBU_CD,2018-07-09 08:00:00+00:00
1531126800000,3720.0,NMS_E_TBU_CD,2018-07-09 09:00:00+00:00
1531130400000,4646.0,NMS_E_TBU_CD,2018-07-09 10:00:00+00:00
1531134000000,5574.0,NMS_E_TBU_CD,2018-07-09 11:00:00+00:00
1531137600000,6507.0,NMS_E_TBU_CD,2018-07-09 12:00:00+00:00
1531141200000,7458.0,NMS_E_TBU_CD,2018-07-09 13:00:00+00:00
1531144800000,8433.0,NMS_E_TBU_CD,2018-07-09 14:00:00+00:00
1531148400000,9442.0,NMS_E_TBU_CD,2018-07-09 15:00:00+00:00
1531152000000,10466.0,NMS_E_TBU_CD,2018-07-09 16:00:00+00:00
1531155600000,11497.0,NMS_E_TBU_CD,2018-07-09 17:00:00+00:00
1531159200000,12535.0,NMS_E_TBU_CD,2018-07-09 18:00:00+00:00
1531162800000,13573.0,NMS_E_TBU_CD,2018-07-09 19:00:00+00:00
1531166400000,14610.0,NMS_E_TBU_CD,2018-07-09 20:00:00+00:00
1531170000000,15647.0,NMS_E_TBU_CD,2018-07-09 21:00:00+00:00
1531173600000,16679.0,NMS_E_TBU_CD,2018-07-09 22:00:00+00:00
1531177200000,17710.0,NMS_E_TBU_CD,2018-07-09 23:00:00+00:00
1531180800000,18710.0,NMS_E_TBU_CD,2018-07-10 00:00:00+00:00
1531184400000,19695.0,NMS_E_TBU_CD,2018-07-10 01:00:00+00:00
1531188000000,20663.0,NMS_E_TBU_CD,2018-07-10 02:00:00+00:00
1531191600000,21623.0,NMS_E_TBU_CD,2018-07-10 03:00:00+00:00
1531195200000,22577.0,NMS_E_TBU_CD,2018-07-10 04:00:00+00:00
1531198800000,23526.0,NMS_E_TBU_CD,2018-07-10 05:00:00+00:00
1531202400000,954.0,NMS_E_TBU_CD,2018-07-10 06:00:00+00:00
1531206000000,1864.0,NMS_E_TBU_CD,2018-07-10 07:00:00+00:00
1531209600000,2789.0,NMS_E_TBU_CD,2018-07-10 08:00:00+00:00
1531213200000,3712.0,NMS_E_TBU_CD,2018-07-10 09:00:00+00:00
1531216800000,4639.0,NMS_E_TBU_CD,2018-07-10 10:00:00+00:00
1531220400000,5567.0,NMS_E_TBU_CD,2018-07-10 11:00:00+00:00
1531224000000,6496.0,NMS_E_TBU_CD,2018-07-10 12:00:00+00:00
1531227600000,7447.0,NMS_E_TBU_CD,2018-07-10 13:00:00+00:00
1531231200000,8423.0,NMS_E_TBU_CD,2018-07-10 14:00:00+00:00
1531234800000,9432.0,NMS_E_TBU_CD,2018-07-10 15:00:00+00:00
1531238400000,10464.0,NMS_E_TBU_CD,2018-07-10 16:00:00+00:00
1531242000000,11501.0,NMS_E_TBU_CD,2018-07-10 17:00:00+00:00
1531245600000,12532.0,NMS_E_TBU_CD,2018-07-10 18:00:00+00:00
1531249200000,13564.0,NMS_E_TBU_CD,2018-07-10 19:00:00+00:00
1531252800000,14595.0,NMS_E_TBU_CD,2018-07-10 20:00:00+00:00
1531256400000,15625.0,NMS_E_TBU_CD,2018-07-10 21:00:00+00:00
1531260000000,16651.0,NMS_E_TBU_CD,2018-07-10 22:00:00+00:00
1531263600000,17674.0,NMS_E_TBU_CD,2018-07-10 23:00:00+00:00
1531267200000,18672.0,NMS_E_TBU_CD,2018-07-11 00:00:00+00:00
1531270800000,19658.0,NMS_E_TBU_CD,2018-07-11 01:00:00+00:00
1531274400000,20628.0,NMS_E_TBU_CD,2018-07-11 02:00:00+00:00
1531278000000,21591.0,NMS_E_TBU_CD,2018-07-11 03:00:00+00:00
1531281600000,22553.0,NMS_E_TBU_CD,2018-07-11 04:00:00+00:00
1531285200000,23508.0,NMS_E_TBU_CD,2018-07-11 05:00:00+00:00
1531288800000,954.0,NMS_E_TBU_CD,2018-07-11 06:00:00+00:00
1531292400000,1865.0,NMS_E_TBU_CD,2018-07-11 07:00:00+00:00
1531296000000,2788.0,NMS_E_TBU_CD,2018-07-11 08:00:00+00:00
1531299600000,3709.0,NMS_E_TBU_CD,2018-07-11 09:00:00+00:00
1531303200000,4627.0,NMS_E_TBU_CD,2018-07-11 10:00:00+00:00
1531306800000,5545.0,NMS_E_TBU_CD,2018-07-11 11:00:00+00:00
1531310400000,6468.0,NMS_E_TBU_CD,2018-07-11 12:00:00+00:00
1531314000000,7406.0,NMS_E_TBU_CD,2018-07-11 13:00:00+00:00
1531317600000,8376.0,NMS_E_TBU_CD,2018-07-11 14:00:00+00:00
1531321200000,9381.0,NMS_E_TBU_CD,2018-07-11 15:00:00+00:00
1531324800000,10403.0,NMS_E_TBU_CD,2018-07-11 16:00:00+00:00
1531328400000,11428.0,NMS_E_TBU_CD,2018-07-11 17:00:00+00:00
1531332000000,12454.0,NMS_E_TBU_CD,2018-07-11 18:00:00+00:00
1531335600000,13489.0,NMS_E_TBU_CD,2018-07-11 19:00:00+00:00
1531339200000,14521.0,NMS_E_TBU_CD,2018-07-11 20:00:00+00:00
1531342800000,15553.0,NMS_E_TBU_CD,2018-07-11 21:00:00+00:00
1531346400000,16575.0,NMS_E_TBU_CD,2018-07-11 22:00:00+00:00
1531350000000,17590.0,NMS_E_TBU_CD,2018-07-11 23:00:00+00:00
1531353600000,18584.0,NMS_E_TBU_CD,2018-07-12 00:00:00+00:00
1531357200000,19558.0,NMS_E_TBU_CD,2018-07-12 01:00:00+00:00
1531360800000,20524.0,NMS_E_TBU_CD,2018-07-12 02:00:00+00:00
1531364400000,21481.0,NMS_E_TBU_CD,2018-07-12 03:00:00+00:00
1531368000000,22429.0,NMS_E_TBU_CD,2018-07-12 04:00:00+00:00
1531371600000,23371.0,NMS_E_TBU_CD,2018-07-12 05:00:00+00:00
1531375200000,952.0,NMS_E_TBU_CD,2018-07-12 06:00:00+00:00
1531378800000,1852.0,NMS_E_TBU_CD,2018-07-12 07:00:00+00:00
1531382400000,2774.0,NMS_E_TBU_CD,2018-07-12 08:00:00+00:00
1531386000000,3692.0,NMS_E_TBU_CD,2018-07-12 09:00:00+00:00
1531389600000,4610.0,NMS_E_TBU_CD,2018-07-12 10:00:00+00:00
1531393200000,5528.0,NMS_E_TBU_CD,2018-07-12 11:00:00+00:00
1531396800000,6454.0,NMS_E_TBU_CD,2018-07-12 12:00:00+00:00
1531400400000,7397.0,NMS_E_TBU_CD,2018-07-12 13:00:00+00:00
1531404000000,8374.0,NMS_E_TBU_CD,2018-07-12 14:00:00+00:00
1531407600000,9378.0,NMS_E_TBU_CD,2018-07-12 15:00:00+00:00
1531411200000,10399.0,NMS_E_TBU_CD,2018-07-12 16:00:00+00:00
1531414800000,11431.0,NMS_E_TBU_CD,2018-07-12 17:00:00+00:00
1531418400000,12459.0,NMS_E_TBU_CD,2018-07-12 18:00:00+00:00
1531422000000,13493.0,NMS_E_TBU_CD,2018-07-12 19:00:00+00:00
1531425600000,14525.0,NMS_E_TBU_CD,2018-07-12 20:00:00+00:00
1531429200000,15562.0,NMS_E_TBU_CD,2018-07-12 21:00:00+00:00
1531432800000,16583.0,NMS_E_TBU_CD,2018-07-12 22:00:00+00:00
1531436400000,17600.0,NMS_E_TBU_CD,2018-07-12 23:00:00+00:00
1531440000000,18601.0,NMS_E_TBU_CD,2018-07-13 00:00:00+00:00
1531443600000,19586.0,NMS_E_TBU_CD,2018-07-13 01:00:00+00:00
1531447200000,20562.0,NMS_E_TBU_CD,2018-07-13 02:00:00+00:00
1531450800000,21524.0,NMS_E_TBU_CD,2018-07-13 03:00:00+00:00
1531454400000,22477.0,NMS_E_TBU_CD,2018-07-13 04:00:00+00:00
1531458000000,23430.0,NMS_E_TBU_CD,2018-07-13 05:00:00+00:00
1531461600000,956.0,NMS_E_TBU_CD,2018-07-13 06:00:00+00:00
1531465200000,1864.0,NMS_E_TBU_CD,2018-07-13 07:00:00+00:00
1531468800000,2787.0,NMS_E_TBU_CD,2018-07-13 08:00:00+00:00
1531472400000,3710.0,NMS_E_TBU_CD,2018-07-13 09:00:00+00:00
1531476000000,4638.0,NMS_E_TBU_CD,2018-07-13 10:00:00+00:00
1531479600000,5562.0,NMS_E_TBU_CD,2018-07-13 11:00:00+00:00
1531483200000,6491.0,NMS_E_TBU_CD,2018-07-13 12:00:00+00:00
1531486800000,7439.0,NMS_E_TBU_CD,2018-07-13 13:00:00+00:00
1531490400000,8419.0,NMS_E_TBU_CD,2018-07-13 14:00:00+00:00
1531494000000,9422.0,NMS_E_TBU_CD,2018-07-13 15:00:00+00:00
1531497600000,10445.0,NMS_E_TBU_CD,2018-07-13 16:00:00+00:00
1531501200000,11467.0,NMS_E_TBU_CD,2018-07-13 17:00:00+00:00
1531504800000,12500.0,NMS_E_TBU_CD,2018-07-13 18:00:00+00:00
1531508400000,13534.0,NMS_E_TBU_CD,2018-07-13 19:00:00+00:00
1531512000000,14564.0,NMS_E_TBU_CD,2018-07-13 20:00:00+00:00
1531515600000,15585.0,NMS_E_TBU_CD,2018-07-13 21:00:00+00:00
1531519200000,16601.0,NMS_E_TBU_CD,2018-07-13 22:00:00+00:00
1531522800000,17603.0,NMS_E_TBU_CD,2018-07-13 23:00:00+00:00
1531526400000,18584.0,NMS_E_TBU_CD,2018-07-14 00:00:00+00:00
1531530000000,19559.0,NMS_E_TBU_CD,2018-07-14 01:00:00+00:00
1531533600000,20524.0,NMS_E_TBU_CD,2018-07-14 02:00:00+00:00
1531537200000,21486.0,NMS_E_TBU_CD,2018-07-14 03:00:00+00:00
1531540800000,22446.0,NMS_E_TBU_CD,2018-07-14 04:00:00+00:00
1531544400000,23390.0,NMS_E_TBU_CD,2018-07-14 05:00:00+00:00
1531548000000,957.0,NMS_E_TBU_CD,2018-07-14 06:00:00+00:00
1531551600000,1860.0,NMS_E_TBU_CD,2018-07-14 07:00:00+00:00
1531555200000,2785.0,NMS_E_TBU_CD,2018-07-14 08:00:00+00:00
1531558800000,3711.0,NMS_E_TBU_CD,2018-07-14 09:00:00+00:00
1531562400000,4629.0,NMS_E_TBU_CD,2018-07-14 10:00:00+00:00
1531566000000,5554.0,NMS_E_TBU_CD,2018-07-14 11:00:00+00:00
1531569600000,6488.0,NMS_E_TBU_CD,2018-07-14 12:00:00+00:00
1531573200000,7422.0,NMS_E_TBU_CD,2018-07-14 13:00:00+00:00
1531576800000,8364.0,NMS_E_TBU_CD,2018-07-14 14:00:00+00:00
1531580400000,9312.0,NMS_E_TBU_CD,2018-07-14 15:00:00+00:00
1531584000000,10263.0,NMS_E_TBU_CD,2018-07-14 16:00:00+00:00
1531587600000,11218.0,NMS_E_TBU_CD,2018-07-14 17:00:00+00:00
1531591200000,12175.0,NMS_E_TBU_CD,2018-07-14 18:00:00+00:00
1531594800000,13137.0,NMS_E_TBU_CD,2018-07-14 19:00:00+00:00
1531598400000,14102.0,NMS_E_TBU_CD,2018-07-14 20:00:00+00:00
1531602000000,15061.0,NMS_E_TBU_CD,2018-07-14 21:00:00+00:00
1531605600000,16019.0,NMS_E_TBU_CD,2018-07-14 22:00:00+00:00
1531609200000,16982.0,NMS_E_TBU_CD,2018-07-14 23:00:00+00:00
1531612800000,17941.0,NMS_E_TBU_CD,2018-07-15 00:00:00+00:00
1531616400000,18900.0,NMS_E_TBU_CD,2018-07-15 01:00:00+00:00
1531620000000,19863.0,NMS_E_TBU_CD,2018-07-15 02:00:00+00:00
1531623600000,20819.0,NMS_E_TBU_CD,2018-07-15 03:00:00+00:00
1531627200000,21766.0,NMS_E_TBU_CD,2018-07-15 04:00:00+00:00
1531630800000,22702.0,NMS_E_TBU_CD,2018-07-15 05:00:00+00:00
1531634400000,946.0,NMS_E_TBU_CD,2018-07-15 06:00:00+00:00
1531638000000,1845.0,NMS_E_TBU_CD,2018-07-15 07:00:00+00:00
1531641600000,2764.0,NMS_E_TBU_CD,2018-07-15 08:00:00+00:00
1531645200000,3684.0,NMS_E_TBU_CD,2018-07-15 09:00:00+00:00
1531648800000,4609.0,NMS_E_TBU_CD,2018-07-15 10:00:00+00:00
1531652400000,5529.0,NMS_E_TBU_CD,2018-07-15 11:00:00+00:00
1531656000000,6454.0,NMS_E_TBU_CD,2018-07-15 12:00:00+00:00
1531659600000,7386.0,NMS_E_TBU_CD,2018-07-15 13:00:00+00:00
1531663200000,8324.0,NMS_E_TBU_CD,2018-07-15 14:00:00+00:00
1531666800000,9268.0,NMS_E_TBU_CD,2018-07-15 15:00:00+00:00
1531670400000,10218.0,NMS_E_TBU_CD,2018-07-15 16:00:00+00:00
1531674000000,11169.0,NMS_E_TBU_CD,2018-07-15 17:00:00+00:00
1531677600000,12128.0,NMS_E_TBU_CD,2018-07-15 18:00:00+00:00
1531681200000,13087.0,NMS_E_TBU_CD,2018-07-15 19:00:00+00:00
1531684800000,14046.0,NMS_E_TBU_CD,2018-07-15 20:00:00+00:00
1531688400000,15005.0,NMS_E_TBU_CD,2018-07-15 21:00:00+00:00
1531692000000,15965.0,NMS_E_TBU_CD,2018-07-15 22:00:00+00:00
1531695600000,16928.0,NMS_E_TBU_CD,2018-07-15 23:00:00+00:00
1531699200000,17885.0,NMS_E_TBU_CD,2018-07-16 00:00:00+00:00
1531702800000,18832.0,NMS_E_TBU_CD,2018-07-16 01:00:00+00:00
1531706400000,19786.0,NMS_E_TBU_CD,2018-07-16 02:00:00+00:00
1531710000000,20734.0,NMS_E_TBU_CD,2018-07-16 03:00:00+00:00
1531713600000,21671.0,NMS_E_TBU_CD,2018-07-16 04:00:00+00:00
1531717200000,22605.0,NMS_E_TBU_CD,2018-07-16 05:00:00+00:00
1531720800000,948.0,NMS_E_TBU_CD,2018-07-16 06:00:00+00:00
1531724400000,1845.0,NMS_E_TBU_CD,2018-07-16 07:00:00+00:00
1531728000000,2767.0,NMS_E_TBU_CD,2018-07-16 08:00:00+00:00
1531731600000,3688.0,NMS_E_TBU_CD,2018-07-16 09:00:00+00:00
1531735200000,4612.0,NMS_E_TBU_CD,2018-07-16 10:00:00+00:00
1531738800000,5530.0,NMS_E_TBU_CD,2018-07-16 11:00:00+00:00
1531742400000,6461.0,NMS_E_TBU_CD,2018-07-16 12:00:00+00:00
1531746000000,7406.0,NMS_E_TBU_CD,2018-07-16 13:00:00+00:00
1531749600000,8375.0,NMS_E_TBU_CD,2018-07-16 14:00:00+00:00
1531753200000,9373.0,NMS_E_TBU_CD,2018-07-16 15:00:00+00:00
1531756800000,10386.0,NMS_E_TBU_CD,2018-07-16 16:00:00+00:00
1531760400000,11407.0,NMS_E_TBU_CD,2018-07-16 17:00:00+00:00
1531764000000,12430.0,NMS_E_TBU_CD,2018-07-16 18:00:00+00:00
1531767600000,13467.0,NMS_E_TBU_CD,2018-07-16 19:00:00+00:00
1531771200000,14493.0,NMS_E_TBU_CD,2018-07-16 20:00:00+00:00
1531774800000,15512.0,NMS_E_TBU_CD,2018-07-16 21:00:00+00:00
1531778400000,16536.0,NMS_E_TBU_CD,2018-07-16 22:00:00+00:00
1531782000000,17543.0,NMS_E_TBU_CD,2018-07-16 23:00:00+00:00
1531785600000,18537.0,NMS_E_TBU_CD,2018-07-17 00:00:00+00:00
1531789200000,19511.0,NMS_E_TBU_CD,2018-07-17 01:00:00+00:00
1531792800000,20470.0,NMS_E_TBU_CD,2018-07-17 02:00:00+00:00
1531796400000,21428.0,NMS_E_TBU_CD,2018-07-17 03:00:00+00:00
1531800000000,22384.0,NMS_E_TBU_CD,2018-07-17 04:00:00+00:00
1531803600000,23324.0,NMS_E_TBU_CD,2018-07-17 05:00:00+00:00
1531807200000,956.0,NMS_E_TBU_CD,2018-07-17 06:00:00+00:00
1531810800000,1857.0,NMS_E_TBU_CD,2018-07-17 07:00:00+00:00
1531814400000,2779.0,NMS_E_TBU_CD,2018-07-17 08:00:00+00:00
1531818000000,3693.0,NMS_E_TBU_CD,2018-07-17 09:00:00+00:00
1531821600000,4610.0,NMS_E_TBU_CD,2018-07-17 10:00:00+00:00
1531825200000,5531.0,NMS_E_TBU_CD,2018-07-17 11:00:00+00:00
1531828800000,6451.0,NMS_E_TBU_CD,2018-07-17 12:00:00+00:00
1531832400000,7388.0,NMS_E_TBU_CD,2018-07-17 13:00:00+00:00
1531836000000,8353.0,NMS_E_TBU_CD,2018-07-17 14:00:00+00:00
1531839600000,9348.0,NMS_E_TBU_CD,2018-07-17 15:00:00+00:00
1531843200000,10363.0,NMS_E_TBU_CD,2018-07-17 16:00:00+00:00
1531846800000,11386.0,NMS_E_TBU_CD,2018-07-17 17:00:00+00:00
1531850400000,12410.0,NMS_E_TBU_CD,2018-07-17 18:00:00+00:00
1531854000000,13447.0,NMS_E_TBU_CD,2018-07-17 19:00:00+00:00
1531857600000,14478.0,NMS_E_TBU_CD,2018-07-17 20:00:00+00:00
1531861200000,15499.0,NMS_E_TBU_CD,2018-07-17 21:00:00+00:00
1531864800000,16517.0,NMS_E_TBU_CD,2018-07-17 22:00:00+00:00
1531868400000,17530.0,NMS_E_TBU_CD,2018-07-17 23:00:00+00:00
1531872000000,18517.0,NMS_E_TBU_CD,2018-07-18 00:00:00+00:00
1531875600000,19482.0,NMS_E_TBU_CD,2018-07-18 01:00:00+00:00
1531879200000,20441.0,NMS_E_TBU_CD,2018-07-18 02:00:00+00:00
1531882800000,21391.0,NMS_E_TBU_CD,2018-07-18 03:00:00+00:00
1531886400000,22337.0,NMS_E_TBU_CD,2018-07-18 04:00:00+00:00
1531890000000,23277.0,NMS_E_TBU_CD,2018-07-18 05:00:00+00:00
1531893600000,949.0,NMS_E_TBU_CD,2018-07-18 06:00:00+00:00
1531897200000,1847.0,NMS_E_TBU_CD,2018-07-18 07:00:00+00:00
1531900800000,2768.0,NMS_E_TBU_CD,2018-07-18 08:00:00+00:00
1531904400000,3685.0,NMS_E_TBU_CD,2018-07-18 09:00:00+00:00
1531908000000,4606.0,NMS_E_TBU_CD,2018-07-18 10:00:00+00:00
1531911600000,5523.0,NMS_E_TBU_CD,2018-07-18 11:00:00+00:00
1531915200000,6450.0,NMS_E_TBU_CD,2018-07-18 12:00:00+00:00
1531918800000,7392.0,NMS_E_TBU_CD,2018-07-18 13:00:00+00:00
1531922400000,8363.0,NMS_E_TBU_CD,2018-07-18 14:00:00+00:00
1531926000000,9366.0,NMS_E_TBU_CD,2018-07-18 15:00:00+00:00
1531929600000,10380.0,NMS_E_TBU_CD,2018-07-18 16:00:00+00:00
1531933200000,11404.0,NMS_E_TBU_CD,2018-07-18 17:00:00+00:00
1531936800000,12429.0,NMS_E_TBU_CD,2018-07-18 18:00:00+00:00
1531940400000,13464.0,NMS_E_TBU_CD,2018-07-18 19:00:00+00:00
1531944000000,14500.0,NMS_E_TBU_CD,2018-07-18 20:00:00+00:00
1531947600000,15532.0,NMS_E_TBU_CD,2018-07-18 21:00:00+00:00
1531951200000,16558.0,NMS_E_TBU_CD,2018-07-18 22:00:00+00:00
1531954800000,17576.0,NMS_E_TBU_CD,2018-07-18 23:00:00+00:00
1531958400000,18573.0,NMS_E_TBU_CD,2018-07-19 00:00:00+00:00
1531962000000,19557.0,NMS_E_TBU_CD,2018-07-19 01:00:00+00:00
1531965600000,20527.0,NMS_E_TBU_CD,2018-07-19 02:00:00+00:00
1531969200000,21484.0,NMS_E_TBU_CD,2018-07-19 03:00:00+00:00
1531972800000,22433.0,NMS_E_TBU_CD,2018-07-19 04:00:00+00:00
1531976400000,23379.0,NMS_E_TBU_CD,2018-07-19 05:00:00+00:00
1531980000000,957.0,NMS_E_TBU_CD,2018-07-19 06:00:00+00:00
1531983600000,1862.0,NMS_E_TBU_CD,2018-07-19 07:00:00+00:00
1531987200000,2789.0,NMS_E_TBU_CD,2018-07-19 08:00:00+00:00
1531990800000,3709.0,NMS_E_TBU_CD,2018-07-19 09:00:00+00:00
1531994400000,4630.0,NMS_E_TBU_CD,2018-07-19 10:00:00+00:00
1531998000000,5551.0,NMS_E_TBU_CD,2018-07-19 11:00:00+00:00
